date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 22:42:15,jadesheils_,,0,0,0,"thor is a ride. #avengers",,,#avengers,208327560633917441,https://twitter.com/jadesheils_/status/208327560633917441
2012-05-31 22:42:10,spawnsteryvr,,0,0,0,"Look it's an #Avengers #StarWars mash-up. https://twitter.com/stevencjacobs/status/208327536827043840/photo/1pic.twitter.com/XNwfBqj2",,,#Avengers #StarWars,208327536827043840,https://twitter.com/spawnsteryvr/status/208327536827043840
2012-05-31 22:42:04,eryandhibayu,,0,0,0,"up all stats by the heart of Shou-Lou #avengers",,,#avengers,208327515033448452,https://twitter.com/eryandhibayu/status/208327515033448452
2012-05-31 22:40:18,strengthtospare,,0,0,0,"Chris Hemsworth @wizardworld Comicon in Philadelphia this weekend! 2 C wr I'll B in VIP follow link #Thor #Avengers http://bit.ly/KvJRvg",,@wizardworld,#Thor #Avengers,208327070344953856,https://twitter.com/strengthtospare/status/208327070344953856
2012-05-31 22:40:08,libby_mace,,0,0,0,"would definitely listen to thor talk to me all day. #avengers #seriouslythebestvoiceeverever",,,#avengers #seriouslythebestvoiceeverever,208327025977597955,https://twitter.com/libby_mace/status/208327025977597955
2012-05-31 22:39:53,DenniseStyles,,0,0,0,"Finally!! I'm going to see #Avengers!! Yay!",,,#Avengers,208326964262612992,https://twitter.com/DenniseStyles/status/208326964262612992
2012-05-31 22:39:45,ashluhh,,0,0,0,"Why are you so sexy #chrishemsworth #god #thor #avengers #Sexy #man #celebs http://instagr.am/p/LTt0KEJa3U/",,,#chrishemsworth #god #thor #avengers #Sexy #man #celebs,208326932855656448,https://twitter.com/ashluhh/status/208326932855656448
2012-05-31 22:39:21,adamneaves,,1,0,0,"so they will have the incredible hulk and wonder woman (torres) next year? #avengers ;)",,,#avengers,208326831735177218,https://twitter.com/adamneaves/status/208326831735177218
2012-05-31 22:39:11,revangerang,,0,0,0,"GETTING TOGETHER AN AVENGERS LOLITA GROUP!!!! SOOO EXCITED!! *A* #avengers #lokisarmy",,,#avengers #lokisarmy,208326787011325952,https://twitter.com/revangerang/status/208326787011325952
2012-05-31 22:37:56,ericwilson82078,,0,0,0,"I'm thinking about Avengers http://bit.ly/K6nAT1 @GetGlue #Avengers",,@GetGlue,#Avengers,208326474887991297,https://twitter.com/ericwilson82078/status/208326474887991297
2012-05-31 22:37:44,joewhitbread,,1,0,0,"“ @LacombeCinemas: What's for supper tonight? How about...POPCORN! #Avengers #MIB3 #3DinLA” Oh yes please!",,@LacombeCinemas,#Avengers #MIB3 #3DinLA,208326424833163265,https://twitter.com/joewhitbread/status/208326424833163265
2012-05-31 22:37:43,PodcastRam,,1,2,0,"BTW just like the #Avengers movie listen to the #PGP ep with @GinaGrad @randywangpgp @KarenintheCage and listen til the very end for bonus!",,@GinaGrad @randywangpgp @KarenintheCage,#Avengers #PGP,208326418600427520,https://twitter.com/PodcastRam/status/208326418600427520
2012-05-31 22:37:13,murphyjames87,,0,0,0,"I was going to dress up for the #Avengers movie I'm seeing tonight, but after reading this I think I'll pass: http://on-msn.com/K0ynLW #funny",,,#Avengers #funny,208326293366906883,https://twitter.com/murphyjames87/status/208326293366906883
2012-05-31 22:36:52,LacombeCinemas,,0,0,0,"What's for supper tonight? How about...POPCORN! #Avengers #MIB3 #3DinLA",,,#Avengers #MIB3 #3DinLA,208326205508812800,https://twitter.com/LacombeCinemas/status/208326205508812800
2012-05-31 22:36:25,bbrycethomas,,0,0,0,"Guess what I'm about to see? #Avengers http://instagr.am/p/LTtl7gJtbO/",,,#Avengers,208326090232569856,https://twitter.com/bbrycethomas/status/208326090232569856
2012-05-31 22:36:08,garaujo1,,0,0,0,"At least with these early #Avengers stories, there is definitely more of an extended narrative than JLA stories from the same era.",,,#Avengers,208326022360350722,https://twitter.com/garaujo1/status/208326022360350722
2012-05-31 22:34:52,Nerdzilla76,LelandBChapman,0,0,0,"@LelandBChapman See it on IMAX #Avengers",,@LelandBChapman,#Avengers,208325700741115904,https://twitter.com/Nerdzilla76/status/208325700741115904
2012-05-31 22:34:43,danielle_cork,,1,0,0,"#avengers with @AubreaKnight @bkwill3",,@AubreaKnight @bkwill3,#avengers,208325664049348608,https://twitter.com/danielle_cork/status/208325664049348608
2012-05-31 22:33:51,LuvliiJonesy,,0,0,0,"Yes finally it's #Avengers time :) moviesssss!!!",,,#Avengers,208325444846620672,https://twitter.com/LuvliiJonesy/status/208325444846620672
2012-05-31 22:32:17,sanzs101,,0,0,0,"Why are all the superheroes so sexy? Captain America & Thor <3 #Avengers",,,#Avengers,208325053065072641,https://twitter.com/sanzs101/status/208325053065072641
2012-05-31 22:31:57,AdamPC90,,0,0,0,"You may have an army, but we'll have a hulk http://www.guardian.co.uk/football/2012/may/31/chelsea-agree-deal-hulk-porto?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+theguardian%2Ffootball%2Frss+%28Football%29 … #cfc #avengers #chelsea #fb",,,#cfc #avengers #chelsea #fb,208324967920705536,https://twitter.com/AdamPC90/status/208324967920705536
2012-05-31 22:31:28,WatevaYouwant,,0,0,0,"U get mad and start hating on me on the low key, knowing if I get mad I will hulk on u like your lokey #Avengers #TwitterCypher",,,#Avengers #TwitterCypher,208324844734001152,https://twitter.com/WatevaYouwant/status/208324844734001152
2012-05-31 22:31:23,CowboyandPeril,,0,0,0,"Buys an #Avengers cup at the movies. Cup actually has all the @Avengers on it. ""No Loki?"" ""No"" ""Oh...I am disappoint...."" LOL~!",,@Avengers,#Avengers,208324826702675970,https://twitter.com/CowboyandPeril/status/208324826702675970
2012-05-31 22:30:50,Lexi_swifty,,0,0,0,"When hulk throws lokey around lake a boss #avengers",,,#avengers,208324686617133056,https://twitter.com/Lexi_swifty/status/208324686617133056
2012-05-31 22:30:34,Thomyetoe1,,0,0,0,"Hulk smash #Avengers",,,#Avengers,208324619323703296,https://twitter.com/Thomyetoe1/status/208324619323703296
2012-05-31 22:30:33,MunksMum,,0,0,0,"#Avengers was ACE! Muscle, fighting, ironmans jokes, fighting, mythical beings, fighting, hulk, fighting, erm, muscles, etc, etc. Loved it!",,,#Avengers,208324614311510016,https://twitter.com/MunksMum/status/208324614311510016
2012-05-31 22:30:13,MicahDePaoli,jaceydepaoli,0,0,0,"@jaceydepaoli - Next up, a set of the #avengers",,@jaceydepaoli,#avengers,208324531469824000,https://twitter.com/MicahDePaoli/status/208324531469824000
2012-05-31 22:29:57,arejay136,,0,0,0,"#Avengers = amazing movie",,,#Avengers,208324465598275588,https://twitter.com/arejay136/status/208324465598275588
2012-05-31 22:29:37,TallkNerdyToMe,crashimploder,1,0,0,"@crashimploder IKR! Awesome as fuck yo :P n the #Avengers thingy is MASSIVE i was gettin looks on the train ppl try 2 jack me :P haha its kl",,@crashimploder,#Avengers,208324381355671552,https://twitter.com/TallkNerdyToMe/status/208324381355671552
2012-05-31 22:29:22,ImJustLife,,0,0,0,"Finally saw #avengers. Shit was good. Now they should b coming out w a #JusticeLeague movie for the dc comics. Rt if u kno wat im talkn abt",,,#avengers #JusticeLeague,208324318172688384,https://twitter.com/ImJustLife/status/208324318172688384
2012-05-31 22:29:06,Solimanisme,,0,0,0,"The #Avengers to be shown in space. In space none can hear #Hulk scream. Welcome to @chelseafc buddy!",,@chelseafc,#Avengers #Hulk,208324249411272705,https://twitter.com/Solimanisme/status/208324249411272705
2012-05-31 22:29:04,AlamanderJ,,0,0,0,"Dinner and a movie with the guys...actually #avengers and #tacobell with @seanthesetter and @Mr_Goon_Squad",,@seanthesetter @Mr_Goon_Squad,#avengers #tacobell,208324244105469953,https://twitter.com/AlamanderJ/status/208324244105469953
2012-05-31 22:28:30,CowboyandPeril,,0,0,0,"sees The #Avengers 5 times in four days. Gets asked on the 5th day ""Have you seen @Avengers yet?""...""No""...""Do you want to?"" ""Oh god yes""",,@Avengers,#Avengers,208324098303074304,https://twitter.com/CowboyandPeril/status/208324098303074304
2012-05-31 22:28:10,UpTownChicAtl,,0,0,0,"Went to see #Avengers last week. I was soooo estatic and excited. I'm such a #MarvelComicsGeek http://instagr.am/p/LTsiS1QCWc/",,,#Avengers #MarvelComicsGeek,208324016610619392,https://twitter.com/UpTownChicAtl/status/208324016610619392
2012-05-31 22:27:04,JessicaSaiontz,,0,0,0,"Finally seeing #Avengers 3D! Yes, I know I’m already behind the times ;)",,,#Avengers,208323739165790210,https://twitter.com/JessicaSaiontz/status/208323739165790210
2012-05-31 22:27:03,amazingjr87,alyandaj,0,0,0,"@78violet That made my day. (; Btw, did you ladies see #Avengers? I saw it 5 times & it was fantastic!",,@78violet,#Avengers,208323736489836544,https://twitter.com/amazingjr87/status/208323736489836544
2012-05-31 22:26:15,saintdaria,,0,0,0,"Love, love, love my friends and looove our disscussions about the #Avengers. Especially the results... pic.twitter.com/k6W7apXc",,,#Avengers,208323527194058753,https://twitter.com/saintdaria/status/208323527194058753
2012-05-31 22:25:03,sanzs101,,0,0,0,"I think I'm in love with Scarlett Johhanson #Avengers <3",,,#Avengers,208323232888143873,https://twitter.com/sanzs101/status/208323232888143873
2012-05-31 22:25:03,jweighell,,0,0,0,"I've decided, when I grow up, I'm going to be a super hero #avengers",,,#avengers,208323231407550464,https://twitter.com/jweighell/status/208323231407550464
2012-05-31 22:24:05,C_Ellis94,,1,0,0,"Chelseas teams gunna be disgusting next season, gunna have shit boxed! #Avengers #HULK",,,#Avengers #HULK,208322989043879936,https://twitter.com/C_Ellis94/status/208322989043879936
2012-05-31 22:24:04,Langx_Wiratama,,0,0,0,"RT @Agent_M: RT @Strommy: Guys. #Avengers: Battle For Earth is going to be awesome.",,@Agent_M @Strommy,#Avengers,208322984929267713,https://twitter.com/Langx_Wiratama/status/208322984929267713
2012-05-31 22:23:48,LixxieB,,0,0,0,"Went to ASDA. Bought a lightsaber, Sif figure and an #Avengers tshirt! :D",,,#Avengers,208322916784410624,https://twitter.com/LixxieB/status/208322916784410624
2012-05-31 22:23:16,zoharlee27,Robbo_1177,1,0,0,"@Robbo_1177 also heard Thor, iron man, cap and the rest are all on board though, should keep him in line #chelseafc #avengers #hulksmash",,@Robbo_1177,#chelseafc #avengers #hulksmash,208322783711723521,https://twitter.com/zoharlee27/status/208322783711723521
2012-05-31 22:23:06,alanbaltes,,0,0,0,"Amazing Explosion Footage From The #Avengers Set - http://www.examiner.com/article/filming-on-thor-2-begins-august-2012-london-casting-set-to-begin …",,,#Avengers,208322739969335298,https://twitter.com/alanbaltes/status/208322739969335298
2012-05-31 22:21:54,derprah,,0,0,0,"How my night is being spent #avengers http://instagr.am/p/LTr61yIrME/",,,#avengers,208322439631998976,https://twitter.com/derprah/status/208322439631998976
2012-05-31 22:20:35,CameraguyRob,,0,0,0,"For the #Avengers GEEKS. You Need These !!!!! http://bit.ly/KNyAp9",,,#Avengers,208322105568276482,https://twitter.com/CameraguyRob/status/208322105568276482
2012-05-31 22:20:30,barron6289,,0,0,0,"#Avengers is the bomb!...",,,#Avengers,208322088132546560,https://twitter.com/barron6289/status/208322088132546560
2012-05-31 22:19:17,abcdefgreg,,0,0,0,"Lots of incredible detailed photos & graphics from @jayse_ of the designed user interface for #Avengers: http://cargocollective.com/jayse/Avengers",,@jayse_,#Avengers,208321778160898048,https://twitter.com/abcdefgreg/status/208321778160898048
2012-05-31 22:14:55,ThunderstormGC,,0,0,0,"Too broke from buying tix to see @Avengers in Imax 3D to keep up with #Avengers vs. #XMen? We'll catch you up soon in our latest review.",,@Avengers,#Avengers #XMen,208320681463656448,https://twitter.com/ThunderstormGC/status/208320681463656448
2012-05-31 22:14:52,kayjaymack,,0,0,0,"Movies with my nana later #Avengers",,,#Avengers,208320670164193280,https://twitter.com/kayjaymack/status/208320670164193280
2012-05-31 22:13:47,Irrepressible1,,0,0,0,"Having seen #Avengers twice now, I can confidently assert that #Hawkeye is by far the sexiest. #Thor has v girly hair and sounds like a dick",,,#Avengers #Hawkeye #Thor,208320396276150272,https://twitter.com/Irrepressible1/status/208320396276150272
2012-05-31 22:13:00,AdSerHam,,0,0,0,"Enter a code #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208320201018707970,https://twitter.com/AdSerHam/status/208320201018707970
2012-05-31 22:12:56,rozzie_1993,,0,0,0,"Excited to see this movie #Avengers",,,#Avengers,208320181078990849,https://twitter.com/rozzie_1993/status/208320181078990849
2012-05-31 22:11:44,paulsemel,,1,1,0,"So this is fuckin' cool: NASA To Screen “The Avengers” For Space Station Astronauts http://www.egmnow.com/articles/geek-now/nasa-to-screen-the-avengers-for-space-station-astronauts/ … via @egmnow #avengers",,@egmnow,#avengers,208319878418006016,https://twitter.com/paulsemel/status/208319878418006016
2012-05-31 22:11:15,Kat_905,,0,0,1,"Who needs money, anyway? #Avengers pic.twitter.com/jFkVJAQZ",,,#Avengers,208319756372152321,https://twitter.com/Kat_905/status/208319756372152321
2012-05-31 22:10:40,MichaelMoore_7,,0,0,0,"#avengers tonight ! #pumped",,,#avengers #pumped,208319613426073601,https://twitter.com/MichaelMoore_7/status/208319613426073601
2012-05-31 22:09:23,1717emm,,0,1,0,"Tomorrow is about to be the best day ever!! Chris hemsworth double feature with @Raye_Kelly!!!! #SWATH #avengers",,@Raye_Kelly,#SWATH #avengers,208319289399328768,https://twitter.com/1717emm/status/208319289399328768
2012-05-31 22:08:42,sanzs101,,0,0,0,"Just got done shopping with the bestie O_o and now at the movies watching the #Avengers <3 I hope it's good!",,,#Avengers,208319118116536320,https://twitter.com/sanzs101/status/208319118116536320
2012-05-31 22:08:34,Slimfady,,1,1,0,"Dammit, Green Lantern wasn't one of the prequels. I should have checked before watching. Oh well, I'll watch the hulk tomorrow #avengers",,,#avengers,208319083886817280,https://twitter.com/Slimfady/status/208319083886817280
2012-05-31 22:08:27,maybeedeluxe,,0,0,0,"RT @CBR Marvel's ""The Avengers"" to Screen for Crew of International Space Station http://on.cbr.cc/LMKFIu I'd love to see #Avengers in space",,@CBR,#Avengers,208319054308573184,https://twitter.com/maybeedeluxe/status/208319054308573184
2012-05-31 22:07:34,freddy_p90,,0,0,0,"At first it felt like my hair style went from Jim Morrison to Benicio Del Toro but now I realise it looks more like Loki from The #Avengers.",,,#Avengers,208318831599431681,https://twitter.com/freddy_p90/status/208318831599431681
2012-05-31 22:07:12,alyssasalvato,,1,0,0,"New shirts. #CaptainAmerica #Cudi #Sublime #macmiller #Avengers #thedoors http://instagr.am/p/LTqCtTuSw7/",,,#CaptainAmerica #Cudi #Sublime #macmiller #Avengers #thedoors,208318738959843330,https://twitter.com/alyssasalvato/status/208318738959843330
2012-05-31 22:06:19,sjeannea,,0,0,0,"come to me,i'll hug you @TomsFans4life @tomhfansite @HiddleGoddesses @HiddlesArmy #tomhiddleston #Loki #avengers pic.twitter.com/ygkAjST9",,@TomsFans4life @tomhfansite @HiddleGoddesses @HiddlesArmy,#tomhiddleston #Loki #avengers,208318515491508224,https://twitter.com/sjeannea/status/208318515491508224
2012-05-31 22:05:26,starfleetmom,Crow_T_Robot,1,0,0,"@Crow_T_Robot I go to matinees. And I get free Regal gift cards for credit card points. & saw #avengers for fee thanks to #superherostuff",,@Crow_T_Robot,#avengers #superherostuff,208318296561422336,https://twitter.com/starfleetmom/status/208318296561422336
2012-05-31 22:03:16,starfleetmom,Crow_T_Robot,1,0,0,"@Crow_T_Robot no, that is wrong. That is an old stereotype. No stupid shit was thrown in your face at #Avengers",,@Crow_T_Robot,#Avengers,208317749833895938,https://twitter.com/starfleetmom/status/208317749833895938
2012-05-31 22:03:16,rationalfallacy,,0,0,0,"I found #Avengers temporary tattoos today. Oh dear lord..",,,#Avengers,208317748575600643,https://twitter.com/rationalfallacy/status/208317748575600643
2012-05-31 22:02:38,DomSalvaggio,,0,0,0,"The #Avengers to be shown in space. In space none can hear #Hulk scream.",,,#Avengers #Hulk,208317591561846785,https://twitter.com/DomSalvaggio/status/208317591561846785
2012-05-31 22:01:48,FoxValleySpirit,,0,0,0,""" #Nintendo WII Marvel Ultimate Alliance USED #ebid #ebay #auction #games #spiderman #avengers http://shar.es/qj6u0 """,,,#Nintendo #ebid #ebay #auction #games #spiderman #avengers,208317380248608768,https://twitter.com/FoxValleySpirit/status/208317380248608768
2012-05-31 22:01:47,mr3piece,,1,0,0,"@stephenclutton you were right, it was amazing, and I did love every minute of it!!!! #Avengers",,@stephenclutton,#Avengers,208317377572646912,https://twitter.com/mr3piece/status/208317377572646912
2012-05-31 22:00:35,TheFirstElemen1,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208317072667709444,https://twitter.com/TheFirstElemen1/status/208317072667709444
2012-05-31 21:59:25,Major_Woody_76,,0,0,0,"@Marvel Just watched #avengers assemble has to be seen to be believed!!!absolutely amazing!!!!",,@Marvel,#avengers,208316781109063682,https://twitter.com/Major_Woody_76/status/208316781109063682
