date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-16 21:44:23,Ste_Allan,,1,0,0,"#IronMan3 was disappointing. Was too comical. Didn't strike the right balance like Avengers did. Felt too much like Transformers. 3 stars.",,,#IronMan3,335148752291627008,https://twitter.com/Ste_Allan/status/335148752291627008
2013-05-16 21:43:22,ashtay_mckenzie,,0,0,0,"This is me about to go see my man in action! #IronMan3 #excited #mycrush http://instagram.com/p/ZY1oyToHw2/",,,#IronMan3 #excited #mycrush,335148493717008384,https://twitter.com/ashtay_mckenzie/status/335148493717008384
2013-05-16 21:41:51,HeathyrWolfe,,0,1,0,"Finally say #IronMan3 and it was AWESOME!! Go se in the theaters, you need a massive sound system and big screen for this one.",,,#IronMan3,335148110915440640,https://twitter.com/HeathyrWolfe/status/335148110915440640
2013-05-16 21:41:37,ocimandias,,0,0,0,"#Ironman3 #Rocks Grans @RobertDowneyJr @GwynethPaltrow i @guypearce #recomanableambcrispetes",,@RobertDowneyJr @GwynethPaltrow @guypearce,#Ironman3 #Rocks #recomanableambcrispetes,335148054938279936,https://twitter.com/ocimandias/status/335148054938279936
2013-05-16 21:41:25,trishabrylinska,,0,0,0,"@robertdowneyir I love Robert Downey Jr so much I'm like obsessed!! #ironman3",,@robertdowneyir,#ironman3,335148004455628801,https://twitter.com/trishabrylinska/status/335148004455628801
2013-05-16 21:39:58,1MisterH,,0,0,0,"The Mandarin in #IronMan3 is dope!",,,#IronMan3,335147637068156928,https://twitter.com/1MisterH/status/335147637068156928
2013-05-16 21:39:44,iamwaas,,1,0,0,"Ok #ironman3 was pretty sick!! But #manofsteel is still gonna be THE movie this summer",,,#ironman3 #manofsteel,335147578263994369,https://twitter.com/iamwaas/status/335147578263994369
2013-05-16 21:38:16,jgintovt22,,0,0,1,"""Honestly I hate working here. They are so weird"" #ironman3 @hoopplaya04 #datenight",,@hoopplaya04,#ironman3 #datenight,335147212596191232,https://twitter.com/jgintovt22/status/335147212596191232
2013-05-16 21:38:01,andrea_apple,,0,0,0,"#IronMan3 #RobertDowneyJr OMIGOD!!!!!! Bloody loved it!",,,#IronMan3 #RobertDowneyJr,335147149039910913,https://twitter.com/andrea_apple/status/335147149039910913
2013-05-16 21:37:24,BeeeDawgg,,0,0,0,"#IronMan3 was so epic to me ! 1",,,#IronMan3,335146990935633920,https://twitter.com/BeeeDawgg/status/335146990935633920
2013-05-16 21:36:45,BlackiePueblo,,0,0,0,"I'm listening to our latest Podcast, AGAIN. Regular joes talking movies. http://www.newlineagestudios.com/podcasts/PodCast_5.12.2013_Luis.mp3 … #podcast #Ironman3 #hilarity",,,#podcast #Ironman3 #hilarity,335146827764596736,https://twitter.com/BlackiePueblo/status/335146827764596736
2013-05-16 21:36:41,darkwriter,,0,0,0,"#Hitler reacts to the #TheMandarin in #IronMan3. Couldn't have said it better m'self: http://www.youtube.com/watch?feature=player_embedded&v=TyiiKzuz7W8 …",,,#Hitler #TheMandarin #IronMan3,335146813105516544,https://twitter.com/darkwriter/status/335146813105516544
2013-05-16 21:35:43,chanezine,,0,0,0,"Win a Harley Davidson motorcycle in Iron Man 3 contest: http://tinyurl.com/c9tt89v #ironman #ironman3 #im3 #news #tech #movies",,,#ironman #ironman3 #im3 #news #tech #movies,335146567629668352,https://twitter.com/chanezine/status/335146567629668352
2013-05-16 21:34:42,Whusayne,,0,0,0,"#IRONMAN3 Super crazy wit mad stunts #AWESOME",,,#IRONMAN3 #AWESOME,335146311768752128,https://twitter.com/Whusayne/status/335146311768752128
2013-05-16 21:34:19,paul_bowler,,0,0,0,"on Man 3 Film Review SciFi Jubilee http://wp.me/p2ukLL-BO via @wordpressdotcom #IronMan #IronMan3",,@wordpressdotcom,#IronMan #IronMan3,335146215316529152,https://twitter.com/paul_bowler/status/335146215316529152
2013-05-16 21:33:28,justshai,,0,0,0,"Love it when a movie gives me a panic attack thirty minutes in. #ironman3",,,#ironman3,335146003227365376,https://twitter.com/justshai/status/335146003227365376
2013-05-16 21:33:07,ChampagneCub,,2,0,0,"We need Stark... We need Stark... We need Stark... We need Stark... We need Stark... We need Stark... We need Stark... #IronMan3",,,#IronMan3,335145914480095233,https://twitter.com/ChampagneCub/status/335145914480095233
2013-05-16 21:31:08,babyygukk,,0,0,0,"The movie was really good. #ironman3",,,#ironman3,335145415479541760,https://twitter.com/babyygukk/status/335145415479541760
2013-05-16 21:30:12,MScUnauthordox,,0,0,0,"Waited 2 months to watch Avengers, now waiting a lifetime for #IronMan3 #FAST6 #Hangover3",,,#IronMan3 #FAST6 #Hangover3,335145179256328192,https://twitter.com/MScUnauthordox/status/335145179256328192
2013-05-16 21:29:09,_FallenAngel_91,,0,0,0,"Yay this weekend #IronMan3 with my dad ^_^ the 3rd time for me... I'm obsessed!!!! But this time 3D",,,#IronMan3,335144916420268032,https://twitter.com/_FallenAngel_91/status/335144916420268032
2013-05-16 21:28:00,JujuPotter_,,0,0,0,"Time for dinner and a movie #ironman3",,,#ironman3,335144626203787264,https://twitter.com/JujuPotter_/status/335144626203787264
2013-05-16 21:27:59,YouNeverWin,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/ …",,@cafepress @katekaboodle,#win #ironman3 #giveaway,335144622634446848,https://twitter.com/YouNeverWin/status/335144622634446848
2013-05-16 21:25:12,Jay_3085,,0,0,0,"@mrdrewpearce Can't wait. Oh incase you're wondering. Yes #IronMan3 is still awesome.",,@mrdrewpearce,#IronMan3,335143920705105923,https://twitter.com/Jay_3085/status/335143920705105923
2013-05-16 21:23:06,the_priest_357,,0,0,0,"#IronMan3 : There ist too litte of #IronMan in #IronMan3 ! @Iron_Man @IronMan3 #IronMan3",,@Iron_Man @IronMan3,#IronMan3 #IronMan #IronMan3 #IronMan3,335143395154612225,https://twitter.com/the_priest_357/status/335143395154612225
2013-05-16 21:21:59,JennyRamm1,,0,0,0,"I want see it!!!!!! #czechrepublic #ironman3 #perfect #movie #best #movie #ever #want #see #it… http://instagram.com/p/ZYzFTMNA5X/",,,#czechrepublic #ironman3 #perfect #movie #best #movie #ever #want #see #it,335143114673123328,https://twitter.com/JennyRamm1/status/335143114673123328
2013-05-16 21:20:32,Connor6982,,0,0,0,"Me, Cody, Ross, and Tyler when we all went to see IronMan 3 on a waiver day. #IronMan3 #badass… http://instagram.com/p/ZYy1jprazP/",,,#IronMan3 #badass,335142748866879488,https://twitter.com/Connor6982/status/335142748866879488
2013-05-16 21:18:09,J3NNA_L33,,0,0,0,"Honestly, I hate working here, they are so weird. #ironman3",,,#ironman3,335142149928660993,https://twitter.com/J3NNA_L33/status/335142149928660993
2013-05-16 21:17:13,lacey25,,0,0,0,"Watching #ironman3 so far so good http://instagram.com/p/ZYydjxBkXs/",,,#ironman3,335141915538382848,https://twitter.com/lacey25/status/335141915538382848
2013-05-16 21:16:20,frowen,,0,0,0,"So #IronMan3 wasn't bad. Some typically predictable parts but all in all, nay to shabby.",,,#IronMan3,335141690190991360,https://twitter.com/frowen/status/335141690190991360
2013-05-16 21:16:19,review_avenue,,0,2,0,"REVIEW: #IronMan3 (2013) | @RA_SeanBhttp://www.review-avenue.co.uk/reviews/iron-man-3/ …",,@RA_SeanBhttp,#IronMan3,335141688995618816,https://twitter.com/review_avenue/status/335141688995618816
2013-05-16 21:14:39,PharaohRLee,,0,0,0,"#IronMan3 was so good makes me wanna go and watch it again",,,#IronMan3,335141268965453824,https://twitter.com/PharaohRLee/status/335141268965453824
2013-05-16 21:12:38,Nv2187,Iron_Man,0,0,0,"@Iron_Man @Marvel I Have Only Seen It Twice SOO FAR But I Will Definitely Be Seeing It Again!!! #IronMan3",,@Iron_Man @Marvel,#IronMan3,335140758522822656,https://twitter.com/Nv2187/status/335140758522822656
2013-05-16 21:12:26,LONERANGE,,0,0,0,"Finally #IronMan3 http://instagram.com/p/ZYyNbIRFRM/",,,#IronMan3,335140709290102784,https://twitter.com/LONERANGE/status/335140709290102784
2013-05-16 21:11:51,popcannon,,0,0,0,"#IronMan3 hits 3 milestones today: Breaks $300M domestically, $700M int’l, and $1 billion worldwide",,,#IronMan3,335140563231850497,https://twitter.com/popcannon/status/335140563231850497
2013-05-16 21:11:44,ImThatDoug,,0,0,0,"#IronMan3 hits 3 milestones today: Breaks $300M domestically, $700M int’l, and $1 billion worldwide",,,#IronMan3,335140534991593472,https://twitter.com/ImThatDoug/status/335140534991593472
2013-05-16 21:11:40,SarcasticGuy31,,0,0,0,"May=Movies, #Ironman3, #StarTrek and #TheHangover3 !!!",,,#Ironman3 #StarTrek #TheHangover3,335140515374829568,https://twitter.com/SarcasticGuy31/status/335140515374829568
2013-05-16 21:10:44,MaryBrightman,,0,0,0,"I just want to go watch #StarTrekIntoDarkness and #IronMan3 is that too much to ask",,,#StarTrekIntoDarkness #IronMan3,335140282586763265,https://twitter.com/MaryBrightman/status/335140282586763265
2013-05-16 21:09:41,ArendseHDreesen,,1,0,0,"@nataschaadrian How are u? Have u seen @Ironman 3? #ironman3 #missyou #funtimes",,@nataschaadrian @Ironman,#ironman3 #missyou #funtimes,335140015816462336,https://twitter.com/ArendseHDreesen/status/335140015816462336
2013-05-16 21:08:52,daniellerenea,,0,0,0,"also, #ironman3. i need some tony stark as well...",,,#ironman3,335139813470658560,https://twitter.com/daniellerenea/status/335139813470658560
2013-05-16 21:08:38,Yaya_Tastic,,0,0,0,"Whyyyy I love Fort Worth Movie theaters better than tallahassee LEATHER SEATS ! #Ironman3 #picstitch http://instagram.com/p/ZYxdYNQhqj/",,,#Ironman3 #picstitch,335139754800713728,https://twitter.com/Yaya_Tastic/status/335139754800713728
2013-05-16 21:07:35,PaulUngar,,0,0,0,"Just getting around to watching #ironman3 with Jess. Worried about how all the talk about the Mandarin.",,,#ironman3,335139487917174784,https://twitter.com/PaulUngar/status/335139487917174784
2013-05-16 21:06:10,saskia105,,0,0,1,"I think i'm gonna take a break from cosplay stuff for a sec and eat, plan to go see #ironman3, that kinda good things. ;)",,,#ironman3,335139134807097344,https://twitter.com/saskia105/status/335139134807097344
2013-05-16 21:05:52,InShardsOfNight,,1,0,0,"#IronMan3 and then #StarTrekIntoDarkness with @DiannaHazel! Woo! Woo! #gottagetmesometwizzzlers",,@DiannaHazel,#IronMan3 #StarTrekIntoDarkness #gottagetmesometwizzzlers,335139057363451904,https://twitter.com/InShardsOfNight/status/335139057363451904
2013-05-16 21:05:42,bradbose,,0,0,1,"check it out! http://youtu.be/-_g5-NK_XLs #robertdowneyjr #ironman3 #fitness #fitbo #train #gym… http://instagram.com/p/ZYw-Kcxezk/",,,#robertdowneyjr #ironman3 #fitness #fitbo #train #gym,335139013977575424,https://twitter.com/bradbose/status/335139013977575424
2013-05-16 21:05:38,_KingJap,,0,0,0,"Watching Iron man 3 dvd quality.... #excellent quality movies #getchakopy #ironman3 #deepthoughtsondeck http://instagram.com/p/ZYxQ_uMteF/",,,#excellent #getchakopy #ironman3 #deepthoughtsondeck,335138997493972993,https://twitter.com/_KingJap/status/335138997493972993
2013-05-16 21:05:20,MelinaBakNielse,,0,0,0,"#ironman3 it is! So excited",,,#ironman3,335138923070255104,https://twitter.com/MelinaBakNielse/status/335138923070255104
2013-05-16 21:04:28,118_ben,,0,0,0,"hope @Marvel don't continue 2go down route of #ironman3, they need 2 reign it in, want hard core comic action not some actor playin mandarin",,@Marvel,#ironman3,335138703515213824,https://twitter.com/118_ben/status/335138703515213824
2013-05-16 21:03:21,ratchetpout,,0,0,0,"Don Cheadle has great arms. #ironman3",,,#ironman3,335138423956443136,https://twitter.com/ratchetpout/status/335138423956443136
2013-05-16 21:03:12,bigfellafitz,,0,0,0,"Iron man 3 is the bollocks!!!! Get involved #IronMan3 #Avengers",,,#IronMan3 #Avengers,335138385998008320,https://twitter.com/bigfellafitz/status/335138385998008320
2013-05-16 20:56:52,Daniel_Reeves_,,0,0,0,"#ironman3 was all flash. With not much bang. Had its moments but wasn't then film I would have hoped. Disappointing.",,,#ironman3,335136794226089984,https://twitter.com/Daniel_Reeves_/status/335136794226089984
2013-05-16 20:55:52,OfficialKieshaC,,1,0,0,"Still hasn't seen #IronMan3 yet, cinema date this weekend is a must!",,,#IronMan3,335136541590556673,https://twitter.com/OfficialKieshaC/status/335136541590556673
2013-05-16 20:54:31,OGlazebrook,,0,0,0,"#IronMan3 amazing film go watch it!",,,#IronMan3,335136199343734784,https://twitter.com/OGlazebrook/status/335136199343734784
2013-05-16 20:54:28,GCDB,,0,0,0,"RT @totalfilm: ICYMI - SPOILERS: Shane Black discusses his take on The Mandarin http://bit.ly/183iOBt #IronMan3",,@totalfilm,#IronMan3,335136186609836032,https://twitter.com/GCDB/status/335136186609836032
2013-05-16 20:53:13,squarzx93,,0,0,0,"Please let me see #ironman3",,,#ironman3,335135872443891712,https://twitter.com/squarzx93/status/335135872443891712
2013-05-16 20:52:57,amazingjr87,alyandaj,0,0,0,"@78violet Have you girls seen #IronMan3 yet?",,@78violet,#IronMan3,335135805238546432,https://twitter.com/amazingjr87/status/335135805238546432
2013-05-16 20:52:38,jamminjimi,,0,0,0,"Saw #ironman3 yeah #itsthatgood",,,#ironman3 #itsthatgood,335135724988923904,https://twitter.com/jamminjimi/status/335135724988923904
2013-05-16 20:52:27,MaryChalloner,,0,0,0,"#ironman3 makes me wanna watch terminator marathon",,,#ironman3,335135679543644160,https://twitter.com/MaryChalloner/status/335135679543644160
2013-05-16 20:52:08,indramaars,,0,0,0,"Ngancurin (¬_¬) "" @totalfilm: ICYMI - SPOILERS: Shane Black discusses his take on The Mandarin http://bit.ly/183iOBt #IronMan3""",,@totalfilm,#IronMan3,335135602242621440,https://twitter.com/indramaars/status/335135602242621440
2013-05-16 20:50:29,totalfilm,,1,7,10,"ICYMI - SPOILERS: Shane Black discusses his take on The Mandarin http://bit.ly/183iOBt #IronMan3",,,#IronMan3,335135184225705984,https://twitter.com/totalfilm/status/335135184225705984
2013-05-16 20:50:00,Raggysworld,,0,0,0,"Raggy's Review: Iron Man 3 http://theraggysworld.blogspot.co.uk/2013/05/raggys-review-iron-man-3.html … #Ironman3",,,#Ironman3,335135066386751488,https://twitter.com/Raggysworld/status/335135066386751488
2013-05-16 20:49:43,MaryChalloner,,0,0,0,"#ironman3 terminator style..me likey <3",,,#ironman3,335134992839626753,https://twitter.com/MaryChalloner/status/335134992839626753
2013-05-16 20:49:15,BattleOfTaanab,,0,0,0,"Check out the newest Episode of @FrakReport http://youtu.be/n8TKI8NUiF8 we talk about @C2e2 #FCBD @VaultOfMidnight and #IronMan3",,@FrakReport @C2e2 @VaultOfMidnight,#FCBD #IronMan3,335134876846133248,https://twitter.com/BattleOfTaanab/status/335134876846133248
2013-05-16 20:49:14,nerdlifeprod,,0,3,1,"Check out the newest Episode of @FrakReport http://youtu.be/n8TKI8NUiF8 we talk about @C2e2 #FCBD @VaultOfMidnight and #IronMan3",,@FrakReport @C2e2 @VaultOfMidnight,#FCBD #IronMan3,335134873134194688,https://twitter.com/nerdlifeprod/status/335134873134194688
2013-05-16 20:49:13,FrakReport,,0,0,1,"Check out the newest Episode of @FrakReport http://youtu.be/n8TKI8NUiF8 we talk about @C2e2 #FCBD @VaultOfMidnight and #IronMan3",,@FrakReport @C2e2 @VaultOfMidnight,#FCBD #IronMan3,335134868671459329,https://twitter.com/FrakReport/status/335134868671459329
2013-05-16 20:47:09,lorsly15,,0,0,0,"Im just gonna sit here for awhile and litsen to Paul Bettany talk #IronMan3 #Innoventions https://twitter.com/lorsly15/status/335134347256541185/photo/1pic.twitter.com/sgtcHGTYUj",,,#IronMan3 #Innoventions,335134347256541185,https://twitter.com/lorsly15/status/335134347256541185
2013-05-16 20:46:27,xTheJan,,0,0,0,"Oh my god the new iron man is so horrible! That movie sucks #ironman3",,,#ironman3,335134172425379841,https://twitter.com/xTheJan/status/335134172425379841
2013-05-16 20:46:18,themiddlespaces,,0,0,0,"Tracing back the patchwork comic book sources for the Iron Man 3 film: http://section244.blogspot.com/2013/05/iron-man-3-creator-credits.html … #IronMan3 #comics",,,#IronMan3 #comics,335134135150579713,https://twitter.com/themiddlespaces/status/335134135150579713
2013-05-16 20:44:04,nie_ro,,1,0,0,"max stark will return. #ironman3",,,#ironman3,335133569913606145,https://twitter.com/nie_ro/status/335133569913606145
2013-05-16 20:42:40,r_regina,,0,0,0,"Jarvis is the real hero of #ironman3",,,#ironman3,335133217487204353,https://twitter.com/r_regina/status/335133217487204353
2013-05-16 20:41:14,LukeWells57,,0,0,0,"Checking out #IronMan3 now. This'll be my first Iron Man experience. Hope its good!",,,#IronMan3,335132857573965824,https://twitter.com/LukeWells57/status/335132857573965824
2013-05-16 20:41:11,Dynamic_wbu,,0,1,0,"""Yeah"" ""Is this forehead of security?"" #IronMan3",,,#IronMan3,335132847197270017,https://twitter.com/Dynamic_wbu/status/335132847197270017
2013-05-16 20:40:31,EGANTOR,,0,0,0,"Who wants to see Iron Man 3 w/me on Sun? #imbehind #movietrip #lonelygeek #ironman3 #wherearemyfriends",,,#imbehind #movietrip #lonelygeek #ironman3 #wherearemyfriends,335132678028410881,https://twitter.com/EGANTOR/status/335132678028410881
2013-05-16 20:39:31,maddieanderlik,,0,0,0,"Imagine Dragons did a song for #ironman3 how did I not know of this?!!?!!",,,#ironman3,335132427213209600,https://twitter.com/maddieanderlik/status/335132427213209600
2013-05-16 20:36:20,Strwberrymilkt_,,0,0,0,"Good thing I decided to avoid all spoilers until now. Whew, now I can finally un-ban the tag haha :'D #IronMan3",,,#IronMan3,335131626063396864,https://twitter.com/Strwberrymilkt_/status/335131626063396864
2013-05-16 20:35:04,Strwberrymilkt_,,0,0,0,"Don't get me wrong, I LOVED it. To the extent I bit my lips until they bled. #IronMan3",,,#IronMan3,335131305299804160,https://twitter.com/Strwberrymilkt_/status/335131305299804160
2013-05-16 20:30:57,Strwberrymilkt_,,0,0,0,"Okay that WAS a lot of explosions indeed. #IronMan3 #spoilers (kinda)",,,#IronMan3 #spoilers,335130270263033856,https://twitter.com/Strwberrymilkt_/status/335130270263033856
2013-05-16 20:27:52,mollie_faulkner,,0,0,1,"such a good film #ironman3",,,#ironman3,335129494362918912,https://twitter.com/mollie_faulkner/status/335129494362918912
2013-05-16 20:27:35,adriandenoon,,0,1,1,"#ironman3 at @sktheatres Cine Prestige. Thank goodness for reclining seats, since I could only get front row :)pic.twitter.com/TxOXNQq7BS",,@sktheatres,#ironman3,335129422619369472,https://twitter.com/adriandenoon/status/335129422619369472
