date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-29 17:05:13,Batman53090,,0,0,0,"#HYDRA has infiltrated the White House... We're fucked. #CaptainAmerica: #TheWinterSoldier.… http://instagram.com/p/nYajhppr6N/",,,#HYDRA #CaptainAmerica #TheWinterSoldier,461189471850209280,https://twitter.com/Batman53090/status/461189471850209280
2014-04-29 16:00:57,SabertoofSkylar,,0,0,0,"Cap: 'people are gonna die Buck.' (What I expected...) Bucky: 'that's what people DO!' #TheWinterSoldier #Sherlock #ImHereAllWeek",,,#TheWinterSoldier #Sherlock #ImHereAllWeek,461173300971184129,https://twitter.com/SabertoofSkylar/status/461173300971184129
2014-04-29 15:57:18,SabertoofSkylar,,0,0,0,"I rewatched #TheWinterSoldier and I saw an extra scene in the credits. Typical of a #marvel movie, but THERE WAS ANOTHER ONE DAMNIT. #Bucky!",,,#TheWinterSoldier #marvel #Bucky,461172380787048448,https://twitter.com/SabertoofSkylar/status/461172380787048448
2014-04-29 15:43:18,JenniferCorbett,,0,0,0,"@CaptainAmerica has dethroned Gladiator as the movie I've seen more times in the theater. Bow to the Cap, Maximus. #thewintersoldier",,@CaptainAmerica,#thewintersoldier,461168858770845696,https://twitter.com/JenniferCorbett/status/461168858770845696
2014-04-29 15:27:23,emsdavidson,,0,0,0,"Still not over @CaptainAmerica #TheWinterSoldier ...new favorite!",,@CaptainAmerica,#TheWinterSoldier,461164851927072768,https://twitter.com/emsdavidson/status/461164851927072768
2014-04-29 15:12:17,VinceFX,,0,0,1,"Bryan Grill, #VFX Supervisor at @ScanlineVFX talks about his work on #CaptainAmerica - #TheWinterSoldier: http://www.artofvfx.com/?p=7754",,@ScanlineVFX,#VFX #CaptainAmerica #TheWinterSoldier,461161052739497984,https://twitter.com/VinceFX/status/461161052739497984
2014-04-29 15:11:59,ArtofVFX,,0,2,2,"Bryan Grill, #VFX Supervisor at @ScanlineVFX talks about his work on #CaptainAmerica - #TheWinterSoldier: http://www.artofvfx.com/?p=7754",,@ScanlineVFX,#VFX #CaptainAmerica #TheWinterSoldier,461160975400722432,https://twitter.com/ArtofVFX/status/461160975400722432
2014-04-29 15:05:37,sfl00422,,0,0,0,"Cute captain and buky - #captainamerica #captain #thewintersoldier #wintersoldier #cute… http://instagram.com/p/nYM3l3ubkn/",,,#captainamerica #captain #thewintersoldier #wintersoldier #cute,461159375240179712,https://twitter.com/sfl00422/status/461159375240179712
2014-04-29 14:41:29,BlackMambasDen_,,0,0,0,"It's a @Marvel kind of day (when isn't it?! ). So off to the movies for Round 2 of #AmazingSpiderMan2 & #CaptainAmerica: #TheWinterSoldier.",,@Marvel,#AmazingSpiderMan2 #CaptainAmerica #TheWinterSoldier,461153302252900352,https://twitter.com/BlackMambasDen_/status/461153302252900352
2014-04-29 13:50:15,AoSIndonesia,,0,0,0,"THE POWER OF LOVE, Y'ALL! #CarterRogers5eva #TheUltimateOTP #TheWinterSoldier #AgentsofSHIELD #ItsAllConnected #HashtagsOverload",,,#CarterRogers5eva #TheUltimateOTP #TheWinterSoldier #AgentsofSHIELD #ItsAllConnected #HashtagsOverload,461140408035454976,https://twitter.com/AoSIndonesia/status/461140408035454976
2014-04-29 13:48:46,KazBT,,0,0,0,"SO MANY FEELS #TheWinterSoldier",,,#TheWinterSoldier,461140033198907392,https://twitter.com/KazBT/status/461140033198907392
2014-04-29 13:06:05,TheGeekLeague,,0,0,0,"I mean, seriously, just how badass was this guy? #thewintersoldier http://fb.me/1ocwQS3Lc",,,#thewintersoldier,461129294023245824,https://twitter.com/TheGeekLeague/status/461129294023245824
2014-04-29 12:47:22,JustCallMeCatch,,0,0,0,"The boyf and I are at a stalemate over the cinema tonight. #thewintersoldier vs #TheAmazingSpiderMan2. #noonewins #stubborness",,,#thewintersoldier #TheAmazingSpiderMan2 #noonewins #stubborness,461124584075698176,https://twitter.com/JustCallMeCatch/status/461124584075698176
2014-04-29 10:28:48,DoMeATaver,,0,0,0,"#TheWinterSoldier was fun, the only thing that concerns me is the plot and how that effects all the Avenger movie timelines",,,#TheWinterSoldier,461089710396690432,https://twitter.com/DoMeATaver/status/461089710396690432
2014-04-29 08:39:59,Benematheque,,0,0,0,"...set pieces but manages to remain entertaining & is still my favourite corner of the Marvel Cinematic Universe #TheWinterSoldier",,,#TheWinterSoldier,461062324921454592,https://twitter.com/Benematheque/status/461062324921454592
2014-04-29 08:17:50,Kofferman,,0,0,0,"Finished my Winter Soldier hoodie! imsebastianstan #tws #thewintersoldier http://instagram.com/p/nXeM8nLISI/",,,#tws #thewintersoldier,461056754420568064,https://twitter.com/Kofferman/status/461056754420568064
2014-04-29 07:11:46,BrendaBrazil93,,0,1,0,"LOVE My Sgt. James Buchanan Barnes Action Figure! My Rebellious Heart Always Falls For Handsome Villainous Men! #TheWinterSoldier",,,#TheWinterSoldier,461040125577670658,https://twitter.com/BrendaBrazil93/status/461040125577670658
2014-04-29 06:57:45,jamarseay,,0,0,0,"I had to bust that move. Happy I did too #captainamerica #thewintersoldier @AMC Metreon 16 http://instagram.com/p/nXVBU9pzHS/",,@AMC,#captainamerica #thewintersoldier,461036597480534016,https://twitter.com/jamarseay/status/461036597480534016
2014-04-29 06:12:21,Marvel_India,,0,6,0,"Check out Marvel's #CaptainAmerica: #TheWinterSoldier by the numbers! Because number crunching can never be escaped! pic.twitter.com/l9q7bDoUBM",,,#CaptainAmerica #TheWinterSoldier,461025175140433920,https://twitter.com/Marvel_India/status/461025175140433920
2014-04-29 05:28:15,leonamarie_09,,0,0,0,"#thewintersoldier fan art :) pic.twitter.com/Av26wlTqjL",,,#thewintersoldier,461014075661512704,https://twitter.com/leonamarie_09/status/461014075661512704
2014-04-29 03:59:25,BillyCA82,,0,0,0,"Loved this guy since #TheCovenant. #SsebastianStan #BuckyBarnes #TheWinterSoldier pic.twitter.com/HZPpLzTaqM",,,#TheCovenant #SsebastianStan #BuckyBarnes #TheWinterSoldier,460991717504581633,https://twitter.com/BillyCA82/status/460991717504581633
2014-04-29 03:45:38,theshahshahid,,0,0,0,"@ChrisEvans makes #CaptainAmerica mature and take on new significance in the Marvel world with #TheWinterSoldier. http://www.blankpagebeatdown.com/movie-review-captain-america-winter-solder-2014/ …",,@ChrisEvans,#CaptainAmerica #TheWinterSoldier,460988251151425537,https://twitter.com/theshahshahid/status/460988251151425537
2014-04-29 03:15:15,jmarsha22,,0,0,0,"Is that ScarJo / Black Widow I spy on @courtneyact's mini-challenge outfit? #RupaulsDragRace @CaptainAmerica #TheWinterSoldier",,@courtneyact @CaptainAmerica,#RupaulsDragRace #TheWinterSoldier,460980603220164608,https://twitter.com/jmarsha22/status/460980603220164608
2014-04-29 03:03:07,tmpowellmedia,,0,0,0,"@dhennessylive I may need to make sure I don't have a #TheWinterSoldier hangover.",,@dhennessylive,#TheWinterSoldier,460977549862903809,https://twitter.com/tmpowellmedia/status/460977549862903809
2014-04-29 02:54:39,stacie_waiting1,,0,0,1,"My #ManCrushMonday because #SebastianStan is #Beautiful #StudMuffin #Gorgeous #TheWinterSoldier… http://instagram.com/p/nW5N1xr8RT/",,,#ManCrushMonday #SebastianStan #Beautiful #StudMuffin #Gorgeous #TheWinterSoldier,460975421715394560,https://twitter.com/stacie_waiting1/status/460975421715394560
2014-04-29 02:39:27,shlomobruce,,0,0,0,"Thinking of seeing Captain America sequel now that we're done with the scrawny version of Chris Evans. #thewintersoldier #ChrisEvans",,,#thewintersoldier #ChrisEvans,460971596111282177,https://twitter.com/shlomobruce/status/460971596111282177
2014-04-29 02:25:53,kmjefferson,,0,0,0,"Really want to see this and the movie #Nonstop ... #CaptainAmerica #TheWinterSoldier http://instagram.com/p/nW17EcBTC3/",,,#Nonstop #CaptainAmerica #TheWinterSoldier,460968182573199360,https://twitter.com/kmjefferson/status/460968182573199360
2014-04-29 02:13:11,socalkraken,,0,0,0,"#Godzilla thirst after eating #In-n-Out .Ready to watch #CaptainAmerica #TheWinterSoldier again,this… http://instagram.com/p/nW0eITH2eC/",,,#Godzilla #In #CaptainAmerica #TheWinterSoldier,460964986534506497,https://twitter.com/socalkraken/status/460964986534506497
2014-04-29 02:11:18,MidgardMuggle,,0,1,1,"Sorry, Sups, but Bucky is a priority. #TheWinterSoldier #ISqueedpic.twitter.com/lBc21R5ISQ",,,#TheWinterSoldier #ISqueedpic,460964510296469505,https://twitter.com/MidgardMuggle/status/460964510296469505
2014-04-29 02:03:17,MontanaMelton,,0,0,0,"Because I draw everything I'm obsessed with #captainamerica #thewintersoldier #drawing http://instagram.com/p/nWzQPtigaA/",,,#captainamerica #thewintersoldier #drawing,460962493884801024,https://twitter.com/MontanaMelton/status/460962493884801024
2014-04-29 02:00:18,CelebWorkouts,,0,0,0,"Chris Evans Workout: How Captain America Gets Fit http://popworkouts.com/?p=9861 via @PopWorkouts #theWinterSoldier #CaptainAmerica #celebWorkouts",,@PopWorkouts,#theWinterSoldier #CaptainAmerica #celebWorkouts,460961745251479553,https://twitter.com/CelebWorkouts/status/460961745251479553
2014-04-29 00:18:01,amyvalhalla,,0,0,0,"Going to see The Winter Soldier again tonight and I am sO EXCITED! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,460936001909567488,https://twitter.com/amyvalhalla/status/460936001909567488
2014-04-28 23:59:21,INFINlTYDANVERS,,0,0,0,"so today is #nationalsuperheroday good thing i was wearing my #CaptainAmerica #thewintersoldier shirt today",,,#nationalsuperheroday #CaptainAmerica #thewintersoldier,460931303526105088,https://twitter.com/INFINlTYDANVERS/status/460931303526105088
2014-04-28 22:59:32,harmony_sky_joy,,0,0,0,"@clarkgregg #AgentsofSHIELD makes sense. Finally caught up after watching @CaptainAmerica #thewintersoldier lol #itsallconected",,@clarkgregg @CaptainAmerica,#AgentsofSHIELD #thewintersoldier #itsallconected,460916251263393793,https://twitter.com/harmony_sky_joy/status/460916251263393793
2014-04-28 21:52:18,deveilish,,0,0,0,"#BuckyBarnes #TheWinterSoldier #sebastianstan my favorite moment in the moviepic.twitter.com/wgPV2ULNEH",,,#BuckyBarnes #TheWinterSoldier #sebastianstan,460899332951388160,https://twitter.com/deveilish/status/460899332951388160
