date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-23 12:51:18,AbsolutTwilight,elloimamy,1,0,4,"#EndGame #outlander #RichardRankin cause I miss his face.pic.twitter.com/fkIbDEgUKb",,,#EndGame #outlander #RichardRankin,1131543123467878400,https://twitter.com/AbsolutTwilight/status/1131543123467878400
2019-05-23 12:50:44,ShackSkybotFilm,,0,0,0,"Time to undo some wrongs in the universe! *Snap* #avengers #endgame #infinitywar #infinitystones @Cardiff Bay Official https://www.instagram.com/p/BxzkB-9H8qn/?igshid=gk80r75krn6k …",,@Cardiff,#avengers #endgame #infinitywar #infinitystones,1131542982639980545,https://twitter.com/ShackSkybotFilm/status/1131542982639980545
2019-05-23 12:49:47,marekhofff,,0,0,1,"honestly don't understand the hate for #endgame that i keep seeing",,,#endgame,1131542743291817984,https://twitter.com/marekhofff/status/1131542743291817984
2019-05-23 12:49:31,ChristineKidd1,,1,0,9,"When #EndGame is life and you break your elbow you get creative. This is a cast on one of my students. #AvengersEndame #midddleschool #bemore #teacherlife #cast #Thanos #infinitystonespic.twitter.com/sAdRPzc8wr",,,#EndGame #AvengersEndame #midddleschool #bemore #teacherlife #cast #Thanos #infinitystonespic,1131542676053123073,https://twitter.com/ChristineKidd1/status/1131542676053123073
2019-05-23 12:49:26,ulindumusa,kyngkhokhas,0,0,1,"I am HOWLING! Fuck, I love contextual #Endgame memes. https://twitter.com/kyngkhokhas/status/1131442055488708608 …",,,#Endgame,1131542654322380800,https://twitter.com/ulindumusa/status/1131542654322380800
2019-05-23 12:47:00,mminthecity,,0,0,0,"interested to learn more about silvestri’s sequencing of the #endgame soundtrack. “one shot” and “in plain sight” are so far away from where they actually appear in the film. hmm...",,,#endgame,1131542043162042369,https://twitter.com/mminthecity/status/1131542043162042369
2019-05-23 12:46:39,ferdz_Evans,,0,0,2,"I am still worthy. - Thor Got my first stickered #Funko #Pop! Mjolnir + Stormbreaker #Thor #Avengers #Endgame https://www.instagram.com/p/Bxzjj0LnM3q/?igshid=2v8lbgdfv1xa …",,,#Funko #Pop #Thor #Avengers #Endgame,1131541954011860992,https://twitter.com/ferdz_Evans/status/1131541954011860992
2019-05-23 12:43:51,MKankunj,,0,0,0,"#ModiSweep opposition like @Iron_Man did in #EndGame And I am #Chowkidar #VijayiBharat",,@Iron_Man,#ModiSweep #EndGame #Chowkidar #VijayiBharat,1131541251151474688,https://twitter.com/MKankunj/status/1131541251151474688
2019-05-23 12:41:44,bellamonicucci,,0,0,1,"Who is the best female character in #Avengers series? #MCU #Endgame #Marvel #MarvelStudios #BlackWidow #CaptainMarvel #ScarletWitch #PepperPotts",,,#Avengers #MCU #Endgame #Marvel #MarvelStudios #BlackWidow #CaptainMarvel #ScarletWitch #PepperPotts,1131540716226830336,https://twitter.com/bellamonicucci/status/1131540716226830336
2019-05-23 12:36:56,end_of_an_era_,,0,1,5,"Some Avengers Endgame wallpapers I made for myself. Man... I'm still not over this movie #AvengerEndgame #Tonystark #CaptainAmerica #Blackwidow #Hulk #Hawkeye #Thor #Endgame pic.twitter.com/BehM3q9SQ2",,,#AvengerEndgame #Tonystark #CaptainAmerica #Blackwidow #Hulk #Hawkeye #Thor #Endgame,1131539510041485312,https://twitter.com/end_of_an_era_/status/1131539510041485312
2019-05-23 12:31:22,fc_apps,,0,0,0,"New Avengers: Endgame wallpapers available for your Android devices. Download at #GooglePlay https://play.google.com/store/apps/details?id=com.fc.revengers … #AvengersEndgame #Avengers #Endgame #EndgameSpoilers #AvengersAssemble #GoWatchEndgame #Marvelpic.twitter.com/oKah59FOop",,,#GooglePlay #AvengersEndgame #Avengers #Endgame #EndgameSpoilers #AvengersAssemble #GoWatchEndgame #Marvelpic,1131538109240365056,https://twitter.com/fc_apps/status/1131538109240365056
2019-05-23 12:31:18,BrandonMcKay6,,0,0,0,"In hindsight I should’ve purchased more of these #Endgame cups to sell instead of just my own collection #Avengerspic.twitter.com/43zQ1jz8wZ",,,#Endgame #Avengerspic,1131538089749299201,https://twitter.com/BrandonMcKay6/status/1131538089749299201
2019-05-23 12:30:31,Condol8,,0,0,0,"@PatMcAfeeShow definitely gonna make a movie out of it and my bold prediction is @JJWatt is gonna be the state trooper that missed the brick #endgang #endgame",,@PatMcAfeeShow @JJWatt,#endgang #endgame,1131537893414100994,https://twitter.com/Condol8/status/1131537893414100994
2019-05-23 12:27:05,GamersFREEK,,0,0,0,"Ada FAN hulk x sini? . Latest hulk dlm #endgame adalah yg paling cute skali among other series. Do u agree with me. . . . •••Battle your way with... PS4 MARVEL VS CAPCOM: INFINITE !!! Jom lawan Thanos... Your way!… https://www.instagram.com/p/BxzhUuTJ1fQ/?igshid=avi2njwe1hxj …",,,#endgame,1131537029928505347,https://twitter.com/GamersFREEK/status/1131537029928505347
2019-05-23 12:22:02,Komickoy,,1,0,1,"So I was finally able to watched #Endgame ystrday, despite & after all of the too much spoilers that I've seen here on internet. I was never wrong to idolize it & became a hugefan of MCU, back to Yr.2012 where it all started. Sobrang hindi tlaga ako nagkamali na piliin yun.",,,#Endgame,1131535760295809024,https://twitter.com/Komickoy/status/1131535760295809024
2019-05-23 12:20:32,warrickwong,,0,10,34,"GOODBYE - “See you on the other side.” Did a quick digital colour pass on the original ink drawing #endgame #avengersendgame #art #marvel #illustration #drawing #digitalart #thanos #infinitywar #ironman #captainamerica #thor #comicart #tonystark #wintersoldier #steverogerspic.twitter.com/epN7q0FsDA",,,#endgame #avengersendgame #art #marvel #illustration #drawing #digitalart #thanos #infinitywar #ironman #captainamerica #thor #comicart #tonystark #wintersoldier #steverogerspic,1131535382535761920,https://twitter.com/warrickwong/status/1131535382535761920
2019-05-23 12:19:12,s_coupsdetat,,2,0,2,"sort of spontaneous date with noona bear!!!! @hongshuas good luck tomorrow! you can do it #endgame HAHA pic.twitter.com/OEXQzNVT1R",,@hongshuas,#endgame,1131535047813607424,https://twitter.com/s_coupsdetat/status/1131535047813607424
2019-05-23 12:18:29,Franspeech,,2,1,11,"Italy Box Office ( May 22) 1 #Aladdin €735k 2 #JohnWick3 €121k / €1,92M 3 #DolorYGloria €115k / €1,4M 4 #DetectivePikachu €56k / €3,30M 8 #Endgame €28k / €29,37M pic.twitter.com/0zupPYJVLN",,,#Aladdin #JohnWick3 #DolorYGloria #DetectivePikachu #Endgame,1131534865776676864,https://twitter.com/Franspeech/status/1131534865776676864
2019-05-23 12:17:53,im_shubhajit,FarukAwofeso,0,0,18,"He already is. He has done Official Marvel Studios Posters too for #Endgame .",,,#Endgame,1131534713657516033,https://twitter.com/im_shubhajit/status/1131534713657516033
2019-05-23 12:17:48,Sarah08109696,,0,0,0,"Another #fabulous #photo #picture from the #openingnight of #theavengers #endgame #movie #movietheatre #movietheater #movies #theater #theatre #spiderman #captainamerica #spidey #awesomeevent #huge #success #business #smallbusiness #franktheater #franktheatre #cinebowl #ironmanpic.twitter.com/ITjp5ub58l",,,#fabulous #photo #picture #openingnight #theavengers #endgame #movie #movietheatre #movietheater #movies #theater #theatre #spiderman #captainamerica #spidey #awesomeevent #huge #success #business #smallbusiness #franktheater #franktheatre #cinebowl #ironmanpic,1131534691998294023,https://twitter.com/Sarah08109696/status/1131534691998294023
2019-05-23 12:15:47,Endgame_Social,,0,0,0,"Absolutely love purple.gaming pics and set ups... If you love all things gaming go give her a follow! . . . . . . . . . #gaming #gamer #twitch #livestream #streamer #streaming #gamergirl #gamerlife #endgame… https://www.instagram.com/p/BxzgBahHYVQ/?igshid=anvg6tsu18ud …",,,#gaming #gamer #twitch #livestream #streamer #streaming #gamergirl #gamerlife #endgame,1131534186697961472,https://twitter.com/Endgame_Social/status/1131534186697961472
2019-05-23 12:15:06,LeatherMadness,,0,0,0,"Avengers Quantum Realm Leather Jackets On SALE with FREE Shipping Today!!! https://buff.ly/2ULTIsr #LM #AvengersEndame #BlackPanther #IronMan #StarLord #CaptainAmerica #Marvel #MCU #Avengers4 #Avengers #Endgame #CaptainMarvel #Thanos #AntManpic.twitter.com/gw1VpnJXzj",,,#LM #AvengersEndame #BlackPanther #IronMan #StarLord #CaptainAmerica #Marvel #MCU #Avengers4 #Avengers #Endgame #CaptainMarvel #Thanos #AntManpic,1131534013649293312,https://twitter.com/LeatherMadness/status/1131534013649293312
2019-05-23 12:14:43,sapri_sheva,,0,0,0,"Avengers deleted scene #Mikayla #Avengers #Endgame https://www.instagram.com/p/Bxzf2n6gWCAE40S_zZSdn0E56hle3rbse2vemQ0/?igshid=1vr3t9hpdt20s …",,,#Mikayla #Avengers #Endgame,1131533918056927232,https://twitter.com/sapri_sheva/status/1131533918056927232
2019-05-23 12:14:08,freewomenxgrape,,1,1,5,"It’s been a month since the #Endgame premiere and now that the #DoctorStrange high settles, you once again ask yourself if you can be attracted to the actor who plays him. It’s been five years... You can, it’s okay. Bring pictures of #TIFF14 and #Wreckers to our next session.pic.twitter.com/FUwVdzIFDI",,,#Endgame #DoctorStrange #TIFF14 #Wreckers,1131533769037537280,https://twitter.com/freewomenxgrape/status/1131533769037537280
2019-05-23 12:08:29,BbyBelike,,0,0,0,"I Love You 3000 #endgame #watercolorart #iamironman #iloveyou3000 https://www.instagram.com/p/BxzfMJ3Hnzu/?igshid=82roeooyd29q …",,,#endgame #watercolorart #iamironman #iloveyou3000,1131532348418273281,https://twitter.com/BbyBelike/status/1131532348418273281
2019-05-23 12:07:08,CurvaciaE,,0,0,0,"Finally watched end game! It was amazing! Unfortunately I couldn't avoid all the spoilers. Thanks a lot to you know who you are. SPOILER ALERT... Why did Tony Stark have to die! Poor Spiderman having to watch that More like poor me crying my eyes out. #criedlikecrazy #endgame",,,#criedlikecrazy #endgame,1131532008214224897,https://twitter.com/CurvaciaE/status/1131532008214224897
2019-05-23 12:06:12,KevinBarbare,,0,0,1,"FIVE rabbits having a grand old time in my yard and talking about how they were okay with the end of Game Of Thrones but they STILL haven’t seen Avengers. #GOT #ENDGAME https://www.instagram.com/p/Bxze7YKnsj5/?igshid=glhe3tyq3tj3 …",,,#GOT #ENDGAME,1131531773085532160,https://twitter.com/KevinBarbare/status/1131531773085532160
2019-05-23 12:05:50,wordlesschronic,,0,0,0,"Still can't get over Tony,R.D.Jr is truly a legend. #tribute #comic #marvel #endgame #rdj #ironman https://www.instagram.com/p/Bxze4xaplHb/?igshid=r88dox3snme2 …",,,#tribute #comic #marvel #endgame #rdj #ironman,1131531681490452485,https://twitter.com/wordlesschronic/status/1131531681490452485
2019-05-23 12:05:34,Soul4Real38,,1,0,3,"Just finished watching #Endgame In 1 word, PERFECTION!!! Now that is how you wrap up a series!!! There was laughter, closure, and each of the main characters got EXCELLENT individual stories which led to the perfect ending. Even better, the ending made sense!!!",,,#Endgame,1131531616042586112,https://twitter.com/Soul4Real38/status/1131531616042586112
2019-05-23 12:05:22,patrickHP71,,0,1,3,"Its been a month since @gracieerorie and I saw @Avengers #Endgame . The absolute best part was the audience reactions. @Marvel took a super hero movie and made it into a sporting event we could cheer on.",,@gracieerorie @Avengers @Marvel,#Endgame,1131531564792328193,https://twitter.com/patrickHP71/status/1131531564792328193
2019-05-23 12:04:55,Noeled20,,0,1,1,"Thank you EG for showing us Howard actually loved his son... While also showing us he was friend with a NAZI DOCTOR who used to experiment on people, including people Howard knew. Great redemption scene. Yep. #themoviethatdoesntexist #Endgame #howardstark #TonyStark",,,#themoviethatdoesntexist #Endgame #howardstark #TonyStark,1131531451927863296,https://twitter.com/Noeled20/status/1131531451927863296
2019-05-23 12:04:39,ohwriteawayboss,,0,0,0,"What if Thanos could wipe out memories instead? One snap removes bad memories. Two snaps, good memories. I'd buy into that. #WhatIf #Endgame",,,#WhatIf #Endgame,1131531385691226113,https://twitter.com/ohwriteawayboss/status/1131531385691226113
2019-05-23 12:03:23,PursueNews24,,1,0,1,"#Avengers: Endgame VFX Team Talks Using Of New Tech For Animating Smart #Hulk #Endgame #AvengersEndgame #MCU - http://bit.ly/2M1sQBk pic.twitter.com/ftKLRuJbic",,,#Avengers #Hulk #Endgame #AvengersEndgame #MCU,1131531066085322752,https://twitter.com/PursueNews24/status/1131531066085322752
2019-05-23 11:59:09,ltfnvd,,0,0,2,"The mighty thor #Thor #odinson #godofthunder #marvel #avengers #endgame pic.twitter.com/1H3CETkKg1",,,#Thor #odinson #godofthunder #marvel #avengers #endgame,1131529999356289024,https://twitter.com/ltfnvd/status/1131529999356289024
2019-05-23 11:56:26,cloudytempo_,,2,13,33,"Natasha Romanoff as Black Widow - MARVEL I'm back! Lately I haven't had enough time to draw because of university. But I really wanted to draw my baby Nat #marvelfanart #sketch #Marvel #endgame #avengersendgame #avengers #VengadoresEndgame #BlackWidowpic.twitter.com/GTFhpClcgH",,,#marvelfanart #sketch #Marvel #endgame #avengersendgame #avengers #VengadoresEndgame #BlackWidowpic,1131529315005403136,https://twitter.com/cloudytempo_/status/1131529315005403136
2019-05-23 11:51:14,PeiceofNick,,0,0,0,"I cant believe #JohnWick3 beat #Endgame at the Box Office. We were so close to dethroning Avatar. But it's not over yet. @jacksfilms",,@jacksfilms,#JohnWick3 #Endgame,1131528008475521025,https://twitter.com/PeiceofNick/status/1131528008475521025
2019-05-23 11:48:36,Nevelation,,0,0,0,"Ever wonder what Goku would do with the Infinity Gauntlet? Yes, it scares me too. #Infinitystones #DBZ #Endgame https://youtu.be/HpCmINv0pQM (Fear not, this video is spoiler free)",,,#Infinitystones #DBZ #Endgame,1131527343049199616,https://twitter.com/Nevelation/status/1131527343049199616
2019-05-23 11:43:34,jamesvivian86,,0,0,0,"#ENDGAME.......Loading",,,#ENDGAME,1131526076868505601,https://twitter.com/jamesvivian86/status/1131526076868505601
2019-05-23 11:39:32,geekadedan,,0,0,0,"Heavy spoilers for Endgame! Do not click if you haven’t seen it! If you have though, enjoy the fuck out of this! https://youtu.be/TR4x3ViXcWA #endgame #marvel #animeintro",,,#endgame #marvel #animeintro,1131525061633040384,https://twitter.com/geekadedan/status/1131525061633040384
2019-05-23 11:36:02,easy_carleasing,,0,0,0,"Run you fools!!! soccer moms have the Thanos of school run monsters. #endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp://clikhe.re/xick5",,,#endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp,1131524182863482880,https://twitter.com/easy_carleasing/status/1131524182863482880
2019-05-23 11:35:19,Boonie2Cold,,0,0,0,"“If you don’t meet my standards then you don’t get no dick” meet me at #clubwaxatl today #askforsweetlips #booniebaby #exoticdancers #exoticentertainer #endgame #explorepage #hoochiemama @1Playy_ @JAHJAH8… https://www.instagram.com/p/BxzbG4xAbmA/?igshid=1nrg1mkszfoq …",,@1Playy_ @JAHJAH8,#clubwaxatl #askforsweetlips #booniebaby #exoticdancers #exoticentertainer #endgame #explorepage #hoochiemama,1131524002411945984,https://twitter.com/Boonie2Cold/status/1131524002411945984
2019-05-23 11:33:41,thandojo,,0,0,0,"How 3 Singaporeans brought the Hulk to life in #Avengers: Endgame As a supervising animator for #Endgame in #Singapore, the 37-year-old Zhou led a team of 20 animators and worked on a number of sequences that featured mostly the Hulk.pic.twitter.com/4fMGxEuyMT",,,#Avengers #Endgame #Singapore,1131523592158621696,https://twitter.com/thandojo/status/1131523592158621696
2019-05-23 11:32:23,JeremyBalbin,,2,11,31,"Whatever it takes #Endgame pic.twitter.com/oDLbo5Dqtd",,,#Endgame,1131523264579219459,https://twitter.com/JeremyBalbin/status/1131523264579219459
2019-05-23 11:31:57,GodAllMighty12,,1,0,0,"https://www.polygon.com/2019/5/14/18564383/avengers-endgame-hulk-movie-mcu-film-crit … ""Even Natasha’s sacrificial choice felt hollow. She can shout her explanations in the moment all she wants, but there was literally no buildup to make us feel like that choice was in play beforehand."" YES, THIS! #Endgame",,,#Endgame,1131523156244668416,https://twitter.com/GodAllMighty12/status/1131523156244668416
2019-05-23 11:30:01,techsocialnet,,0,1,4,"Get your copy on pre-order today - can't wait. Ranging from £9.99 for the DVD to £24.99 in 4K. https://techsocialnetwork.co.uk/product/avengers-endgame-4k-uhd-uk/ … Avengers Endgame 4K UHD UK #Marvel #Endgame #techsocialnetwork #amazon #storepic.twitter.com/PT6dyj2BrA",,,#Marvel #Endgame #techsocialnetwork #amazon #storepic,1131522668719685632,https://twitter.com/techsocialnet/status/1131522668719685632
2019-05-23 11:28:29,ausraura1,,26,5,51,"Tony Stans, did you already watched any MCU movie with Tony after #Endgame? Just for science pic.twitter.com/W36YfCerCQ",,,#Endgame,1131522282839519232,https://twitter.com/ausraura1/status/1131522282839519232
2019-05-23 11:27:45,theadamsauriol,,0,0,0,"——SPOILERS FOR AVENGERS ENDGAME——— For real stop now But what happened to Vision? There was absolutely no mention of him in #Endgame. We all know what happens to him in #InfinityWar but I thought he would’ve been fixed or revived like they set up in the last movie",,,#Endgame #InfinityWar,1131522098592145408,https://twitter.com/theadamsauriol/status/1131522098592145408
2019-05-23 11:24:02,Indian_Dreamz,,0,0,3,"#amethi #SmritiIrani leading. #Endgame 4 #RahulGandhi Watch videohttps://youtu.be/83jk3LD3gE4",,,#amethi #SmritiIrani #Endgame #RahulGandhi,1131521161861320704,https://twitter.com/Indian_Dreamz/status/1131521161861320704
2019-05-23 11:19:49,TheThinkingBird,,1,0,1,"Both Captain America & Thor were so much better in #InfinityWar than in #Endgame",,,#InfinityWar #Endgame,1131520103177056256,https://twitter.com/TheThinkingBird/status/1131520103177056256
2019-05-23 11:19:04,meganslifetoday,,0,0,2,"where am i? #endgame #marvelpic.twitter.com/gKPai1OOkc",,,#endgame #marvelpic,1131519911782682626,https://twitter.com/meganslifetoday/status/1131519911782682626
2019-05-23 11:15:27,PatienceonV,,0,0,0,"When you finish Endgame #AvengersEndgame #endgame pic.twitter.com/Aju7zKRsGZ",,,#AvengersEndgame #endgame,1131519004517064705,https://twitter.com/PatienceonV/status/1131519004517064705
2019-05-23 11:14:37,ajiemazamm,,0,0,0,"11 down, 11 more to go #marvel #roadto #Endgame pic.twitter.com/zWqvNmpXgH",,,#marvel #roadto #Endgame,1131518794633863168,https://twitter.com/ajiemazamm/status/1131518794633863168
2019-05-23 11:14:07,BanInsaan,,1,0,0,"Chill dude #insaanban #Bollywood #bollywoodmemes #Endgame #avengersendgame #GameOfThrones #haha #shahidkapoor @shahidkapoor #Hindi #Memes #memesdaily #fun #lol #funnyvideo #dank #dankmemes @KabirSinghMovie @memorable_90s #Retwetpic.twitter.com/Q42bb3Sl6k",,@shahidkapoor @KabirSinghMovie @memorable_90s,#insaanban #Bollywood #bollywoodmemes #Endgame #avengersendgame #GameOfThrones #haha #shahidkapoor #Hindi #Memes #memesdaily #fun #lol #funnyvideo #dank #dankmemes #Retwetpic,1131518669090111488,https://twitter.com/BanInsaan/status/1131518669090111488
2019-05-23 11:13:09,FlangeBadger,,0,0,2,"If Theresa May presented a Brexit that all MPs were happy with, they’d still vote against it. It’s all about who wants to be the next Prime Minister, now. Naked self interest has superseded all else. #Endgame",,,#Endgame,1131518422154698753,https://twitter.com/FlangeBadger/status/1131518422154698753
2019-05-23 11:13:00,baesensuals,,0,0,0,"Avengers.. Assemble! Pt. 4 #Avengers #Endgame #InfinityWar #AgeOfUltron #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeyepic.twitter.com/3EkDFxOCZ7",,,#Avengers #Endgame #InfinityWar #AgeOfUltron #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeyepic,1131518384678375424,https://twitter.com/baesensuals/status/1131518384678375424
2019-05-23 11:12:05,Ameya_m01,MCU_Fanatics,0,0,3,"If #Endgame doesn't surpass Avatar nothing will https://twitter.com/MCU_Fanatics/status/1131443069767696384 …",,,#Endgame,1131518156302954496,https://twitter.com/Ameya_m01/status/1131518156302954496
2019-05-23 11:09:23,theleftthumb,,0,0,0,"”gearing up” for a meeting at Marvel Studios to introduce a new super villain for the MCU’S Phase IV. Introducing the Dishwasher: rinsing the world of its impurities. #marvelcomics #endgame #mcu #avengers #originstorypic.twitter.com/bgrV21KL8s",,,#marvelcomics #endgame #mcu #avengers #originstorypic,1131517475693182976,https://twitter.com/theleftthumb/status/1131517475693182976
2019-05-23 11:07:12,IAm8929,,0,0,0,"No, I don’t watch #GameOfThrones and I couldn’t care less about the #Avengers and their “ #Endgame.",,,#GameOfThrones #Avengers #Endgame,1131516927048933376,https://twitter.com/IAm8929/status/1131516927048933376
2019-05-23 11:03:33,AdamAtTheCinema,,0,0,0,"Sat watching @Avengers #EndGame for the second time now... Might have to change my review after seeing it again. But so far, so good still pic.twitter.com/cPuUvoA9Xs",,@Avengers,#EndGame,1131516006818619392,https://twitter.com/AdamAtTheCinema/status/1131516006818619392
2019-05-23 11:02:44,senatorhollins,JacquesDoucet,0,1,0,"Perspective: watching Avengers #InfinityWar & #Endgame back to back was shorter than last night’s game. @WAFB @WAFB9Sportshttps://twitter.com/JacquesDoucet/status/1131474274504589312 …",,@WAFB @WAFB9Sportshttps,#InfinityWar #Endgame,1131515802316877826,https://twitter.com/senatorhollins/status/1131515802316877826
2019-05-23 11:01:32,ausraura1,,1,15,43,"So... for the writers and directors of #Endgame, a person who has made mistakes in the past, has been mentally ill, but has managed to change, find love and a family and a reason to live is rewarded with death and the impossibility of living happily with those they love. THE END pic.twitter.com/tTm11jRFax",,,#Endgame,1131515502218625024,https://twitter.com/ausraura1/status/1131515502218625024
2019-05-23 10:59:23,NewKevinBacon,realDonaldTrump,0,0,2,"Trump: ""You can't investigate and legislate simultaneously - it just doesn't work that way."" Pelosi: ""Hold my chardonnay."" #TheReckoningIsComing #Endgame(No Avengers can save you) #EnjoyTheOrangeJumpsuit",,,#TheReckoningIsComing #Endgame #EnjoyTheOrangeJumpsuit,1131514960243286016,https://twitter.com/NewKevinBacon/status/1131514960243286016
2019-05-23 10:55:46,poppytlsart,,0,1,1,"With a lot of assignments due, i forgot to post my works on twt. Here’s @brielarson loved her on #endgame , havent seen #CaptainMarvel yet tho #artpic.twitter.com/d6jfBcKvap",,@brielarson,#endgame #CaptainMarvel #artpic,1131514049986908162,https://twitter.com/poppytlsart/status/1131514049986908162
2019-05-23 10:55:45,iniagung,,1,2,1,"Welcoming Persian Prince: Donnie Darko, as a part of Marvel Family - ""https://twitter.com/iniagung/status/1119522484372377600?s=19 …"" We've been knew, Jake.. - #Marvel #Mysterio #Avengers #Endgame #Spiderman #GeminiSeason #MarvelUniverse #AvengersEndgame #HappyGeminiSeason #DontSpoilTheEndgamepic.twitter.com/C3i0YTS7uw",,,#Marvel #Mysterio #Avengers #Endgame #Spiderman #GeminiSeason #MarvelUniverse #AvengersEndgame #HappyGeminiSeason #DontSpoilTheEndgamepic,1131514043368214528,https://twitter.com/iniagung/status/1131514043368214528
2019-05-23 10:51:26,Darendra_NoDeal,mitalisaran,0,0,0,"#Endgame of India",,,#Endgame,1131512958972907520,https://twitter.com/Darendra_NoDeal/status/1131512958972907520
2019-05-23 10:48:52,yellow_spandex,,0,0,1,"One of my current favs! #captainamerica #worthy #mjolnir #cap #CapIsWorthy #Thor #ThorOdinson #SteveRogers #AvengersEndgame #Avengers #endgame #endgamememes #avengersmemes #comics #imalwaysangry #imalwaysworthy #FarFromHome #Spiderman #FarFromHomeTrailer #shieldpic.twitter.com/olsGd1tJze",,,#captainamerica #worthy #mjolnir #cap #CapIsWorthy #Thor #ThorOdinson #SteveRogers #AvengersEndgame #Avengers #endgame #endgamememes #avengersmemes #comics #imalwaysangry #imalwaysworthy #FarFromHome #Spiderman #FarFromHomeTrailer #shieldpic,1131512314803433472,https://twitter.com/yellow_spandex/status/1131512314803433472
2019-05-23 10:44:52,dwaparr,,0,0,0,"Election: I am Inevitable Modi: And I...AM...Modi *SNAPS* Gets Majority Election: Ok Sorry, Uncle #VijayiBharat #ModiSweep #ModiAaGaya #Endgame @BJP4India @narendramodi",,@BJP4India @narendramodi,#VijayiBharat #ModiSweep #ModiAaGaya #Endgame,1131511305330778112,https://twitter.com/dwaparr/status/1131511305330778112
2019-05-23 10:42:15,Devyani22820433,,0,0,4,"#EndGame has begun against: Crime Casteism Nepotism Favouritism Corruption Conversion Black Money Appeasement Communalism Benami Property Money Laundering Population Explosion Disproportionate Assets Rohingyas & Bangladeshis. #ModiAaGaya #Verdict2019 #ModiSweep",,,#EndGame #ModiAaGaya #Verdict2019 #ModiSweep,1131510647085195264,https://twitter.com/Devyani22820433/status/1131510647085195264
2019-05-23 10:36:10,I_Raj13,,0,2,6,"#Endgame over #GameofThrones over #CSK lost #ElectionResults2019 lost Next WC !! Hope atleast this !",,,#Endgame #GameofThrones #CSK #ElectionResults2019,1131509117460156416,https://twitter.com/I_Raj13/status/1131509117460156416
2019-05-23 10:30:25,cine31,,0,0,0,"Pop Culture T-Shirts just $13 today! #AvengersEndgame #Thanos #Thanos2020 #usa #ThanosWasRight #ThanosDidNothingWrong #Endgame Shop1: https://buff.ly/2FRoIw7 Shop2: https://buff.ly/2CPJ4Hz #BacktoTheFuture #vintage #retro #decepticons #godzilla #godzillakingofthemonsters #teespic.twitter.com/wCq4SjP8Lm",,,#AvengersEndgame #Thanos #Thanos2020 #usa #ThanosWasRight #ThanosDidNothingWrong #Endgame #BacktoTheFuture #vintage #retro #decepticons #godzilla #godzillakingofthemonsters #teespic,1131507668861034496,https://twitter.com/cine31/status/1131507668861034496
2019-05-23 10:27:10,AP2HYC_David,Goldrushcomic,0,1,2,"All the action in #WinterSoldier is just fantastic. I feel like the @Russo_Brothers gave each of their 4 #Marvel movies different tones that even fed into the action scenes. I also love the 2x Multiple Avengers vs Thanos fight scenes in #InfinityWar & #Endgame",,@Russo_Brothers,#WinterSoldier #Marvel #InfinityWar #Endgame,1131506849864454144,https://twitter.com/AP2HYC_David/status/1131506849864454144
2019-05-23 10:26:30,WackyW3irdo,,0,0,0,"In memory of Stan Lee, a MARVELous man whos name and legacy will live on for eternity. #Marvel #StanLee #Endgame https://youtu.be/6P1-F1YfR74",,,#Marvel #StanLee #Endgame,1131506685170913280,https://twitter.com/WackyW3irdo/status/1131506685170913280
2019-05-23 10:22:07,itz_Ytr,boxofficefr,0,0,0,"#endgame Till France Entries?? ENDGAME >>>> infinity war?",,,#endgame,1131505581288611845,https://twitter.com/itz_Ytr/status/1131505581288611845
2019-05-23 10:20:28,ravishankar_s,,0,0,1,"Avengers Endgame (Tamil) running fullhouse on a weekday afternoon. #coimbatore #marvel #theatre #multiplex #mall #cinema #blockbuster #avengers #endgame #thanos #comics #tamil #cinepolis #3d – at Screen 1 @Fun Cinemas",,@Fun,#coimbatore #marvel #theatre #multiplex #mall #cinema #blockbuster #avengers #endgame #thanos #comics #tamil #cinepolis #3d,1131505167273267201,https://twitter.com/ravishankar_s/status/1131505167273267201
2019-05-23 10:19:31,theredditgirl,,0,0,0,"Looks like it's an #Endgame for UPA as ' #GameOfThrones' likely to go to NDA #ElectionResults2019",,,#Endgame #GameOfThrones #ElectionResults2019,1131504928013242368,https://twitter.com/theredditgirl/status/1131504928013242368
2019-05-23 10:17:42,Imranpasha__,,0,1,2,"Today infinity war is over. Thanos won!!! Waiting for #Endgame now But this will take 5 long years same as in movie #VijayiBharat #BJP4India",,,#Endgame #VijayiBharat #BJP4India,1131504470611750915,https://twitter.com/Imranpasha__/status/1131504470611750915
