date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 17:06:29,ChristiBoss,,0,0,0,"New cosplay for DragonCon? Maybe #DarkSouls2, maybe #AvengersAgeOfUltron... I can't decide",,,#DarkSouls2 #AvengersAgeOfUltron,596360464986144768,https://twitter.com/ChristiBoss/status/596360464986144768
2015-05-07 17:03:40,FilmArcade,,0,0,1,"""Avengers: Age of Ultron"" Review - Written by Tim Hellman: http://www.film-arcade.net/2015/05/avengers-age-of-ultron-review-written.html … #AvengersAgeOfUltron #RobertDowneyJr #ChrisEvans",,,#AvengersAgeOfUltron #RobertDowneyJr #ChrisEvans,596359757872701440,https://twitter.com/FilmArcade/status/596359757872701440
2015-05-07 17:02:29,Mr_Podcast,,0,0,0,"http://zaksmovieshow.podbean.com/e/zms-ultron-vs-antboy … #IVoted I'm better than Zak at hosting. #avengersageofultron #suicidesquad",,,#IVoted #avengersageofultron #suicidesquad,596359458210590721,https://twitter.com/Mr_Podcast/status/596359458210590721
2015-05-07 17:02:22,Justinl458,,0,0,1,"Iron Man and War Machine in 1 flight scene. #AvengersAgeOfUltron pic.twitter.com/qkfrUFzo2z",,,#AvengersAgeOfUltron,596359431371108352,https://twitter.com/Justinl458/status/596359431371108352
2015-05-07 17:00:51,spwnchstr,,0,0,0,"“If you get hit, hit them harder, if you get killed, walk it off.” #AvengersAgeOfUltron pic.twitter.com/OkE22ndAhy",,,#AvengersAgeOfUltron,596359047793750016,https://twitter.com/spwnchstr/status/596359047793750016
2015-05-07 16:59:40,spwnchstr,,0,0,0,"world’s rarest metal and he just casually tosses it aside XD #AvengersAgeOfUltron #PietroMaximoffpic.twitter.com/XS4SxV7u1Y",,,#AvengersAgeOfUltron #PietroMaximoffpic,596358748253396992,https://twitter.com/spwnchstr/status/596358748253396992
2015-05-07 16:59:21,girlsgonegeek13,,0,1,1,"#AvengersAgeOfUltron I didn't expect to enjoy this film as much as I did. Was really good. pic.twitter.com/DkNxCySuyi",,,#AvengersAgeOfUltron,596358671321473024,https://twitter.com/girlsgonegeek13/status/596358671321473024
2015-05-07 16:59:07,Erika55wolf,Erika55wolf,0,0,0,"#AvengersAgeOfUltron -The jokes Tony and the rest played Steve. My cute and polite boy hahaha #CaptainAmerica",,,#AvengersAgeOfUltron #CaptainAmerica,596358609967153152,https://twitter.com/Erika55wolf/status/596358609967153152
2015-05-07 16:58:35,Erika55wolf,Erika55wolf,1,0,0,"#AvengersAgeOfUltron -The speech Clint gave Wanda about the Avengers #Hawkeye #ScarletWitch -Tony and Bruce as scientists",,,#AvengersAgeOfUltron #Hawkeye #ScarletWitch,596358476584058880,https://twitter.com/Erika55wolf/status/596358476584058880
2015-05-07 16:58:03,mr_niris,,0,0,1,"to all of those who are bitching about #AvengersAgeOfUltron, remember, you are watching a fucking COMIC BOOK MOVIE. logic does not apply.",,,#AvengersAgeOfUltron,596358342894694400,https://twitter.com/mr_niris/status/596358342894694400
2015-05-07 16:57:48,TheLukeGosling,,0,0,0,"#CaptainAmericaCivilWar Already sounds better than #AvengersAgeOfUltron",,,#CaptainAmericaCivilWar #AvengersAgeOfUltron,596358280903004160,https://twitter.com/TheLukeGosling/status/596358280903004160
2015-05-07 16:57:41,JTyPatrick,,0,0,0,"I'm afraid can't America 3 will be avenger 2.5 #CivilWar #AvengersAgeOfUltron",,,#CivilWar #AvengersAgeOfUltron,596358249605156864,https://twitter.com/JTyPatrick/status/596358249605156864
2015-05-07 16:57:13,Imsilentone,,0,0,0,"Cinema with the kiddies #nephew #Joseph #avengersageofultron https://instagram.com/p/2Y2JWtSqG9/",,,#nephew #Joseph #avengersageofultron,596358135385849856,https://twitter.com/Imsilentone/status/596358135385849856
2015-05-07 16:56:50,Jeverry,,0,0,0,"""The city is in danger, we need to get to the others! We need to find an Audi first!""- #Hawkeye, probably. #AvengersAgeOfUltron #Marvel",,,#Hawkeye #AvengersAgeOfUltron #Marvel,596358037377576960,https://twitter.com/Jeverry/status/596358037377576960
2015-05-07 16:55:40,Erika55wolf,Erika55wolf,1,0,0,"#AvengersAgeOfUltron -Steve giving love advice to Bruce -Thor and Tony figth to see which of their girlfriends are the best hahaha",,,#AvengersAgeOfUltron,596357741972692992,https://twitter.com/Erika55wolf/status/596357741972692992
2015-05-07 16:55:04,Kid_Brooke,,0,0,0,"http://zaksmovieshow.podbean.com/e/zms-ultron-vs-antboy/ … #IVoted I'm better than Zak at hosting. #avengersageofultron #suicidesquad",,,#IVoted #avengersageofultron #suicidesquad,596357592647073792,https://twitter.com/Kid_Brooke/status/596357592647073792
2015-05-07 16:53:52,ryanwill61,,0,0,0,"Have seen #AvengersAgeOfUltron twice now and it was as great even the second time! @Marvel",,@Marvel,#AvengersAgeOfUltron,596357291487535105,https://twitter.com/ryanwill61/status/596357291487535105
2015-05-07 16:53:49,engrminette,,0,0,0,"my buddy for tonight! #avengers #ironman #AvengersAgeOfUltron @The Landmark Trinoma Mall https://instagram.com/p/2Y1wXQAAiW/",,@The,#avengers #ironman #AvengersAgeOfUltron,596357278644740096,https://twitter.com/engrminette/status/596357278644740096
2015-05-07 16:53:28,Erika55wolf,Erika55wolf,1,0,0,"#AvengersAgeOfUltron -Jarvis... and Vision. -All the cool, funny and epic quotes they said x) -Sam's appearance with Steve :') #Falcon",,,#AvengersAgeOfUltron #Falcon,596357188744028160,https://twitter.com/Erika55wolf/status/596357188744028160
2015-05-07 16:53:26,DaveAGiannini,,0,2,1,"Check out @CommonRoomPC , me, and @ChareeSavedra talk about #avengersageofultron https://overcast.fm/+BWKgZMkZ4",,@CommonRoomPC @ChareeSavedra,#avengersageofultron,596357183509385218,https://twitter.com/DaveAGiannini/status/596357183509385218
2015-05-07 16:53:16,tanjimobi,,0,0,2,"Mark Ruffalo: ""If anything, Black Widow is much stronger than Banner” http://vnty.fr/1Ii4uKn #AvengersAgeOfUltron pic.twitter.com/ttZOmh5aqk",,,#AvengersAgeOfUltron,596357141071405056,https://twitter.com/tanjimobi/status/596357141071405056
2015-05-07 16:52:18,MohistanZaffar,,0,1,0,"I told my friends that #AvengersAgeOfUltron will suck. And 1 if the main reason will be putting too many characters.",,,#AvengersAgeOfUltron,596356896535089152,https://twitter.com/MohistanZaffar/status/596356896535089152
2015-05-07 16:49:42,PatMcCullough20,,1,0,2,"Roooouuund 2!!!! #AvengersAgeOfUltron #IMAXpic.twitter.com/ydxCwLjfOv",,,#AvengersAgeOfUltron #IMAXpic,596356241707896833,https://twitter.com/PatMcCullough20/status/596356241707896833
2015-05-07 16:47:58,Srkrisprince,,0,1,2,"That huge *GASP* at the sight of Quicksilver........ #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596355804552302593,https://twitter.com/Srkrisprince/status/596355804552302593
2015-05-07 16:47:43,Aaronaughty_x,,0,0,2,"Best scene ever #AvengersAgeOfUltron #Quicksilverpic.twitter.com/Ef6vREcING",,,#AvengersAgeOfUltron #Quicksilverpic,596355744481603586,https://twitter.com/Aaronaughty_x/status/596355744481603586
2015-05-07 16:47:07,NolteNC,,3,14,22,"If I had known #AvengersAgeOfUltron was so upsetting to brittle feminist I would have enjoyed it a lot more.",,,#AvengersAgeOfUltron,596355592098164737,https://twitter.com/NolteNC/status/596355592098164737
2015-05-07 16:46:01,PiperMinear,,1,0,0,"Master's QotD when evaluating #AvengersAgeOfUltron ""And where the hell was Falcon? Fair weather Avenger mother fucker!""",,,#AvengersAgeOfUltron,596355316834574336,https://twitter.com/PiperMinear/status/596355316834574336
2015-05-07 16:45:50,Spidey4909,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCAuz #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596355270110027776,https://twitter.com/Spidey4909/status/596355270110027776
2015-05-07 16:45:40,KneelBeforeBlog,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCA61 #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596355228104007680,https://twitter.com/KneelBeforeBlog/status/596355228104007680
2015-05-07 16:45:40,Nemesis4909,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCA63 #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596355227684593664,https://twitter.com/Nemesis4909/status/596355227684593664
2015-05-07 16:45:26,JTKirk4909,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCAuy #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596355169618632704,https://twitter.com/JTKirk4909/status/596355169618632704
2015-05-07 16:45:26,VigilanteGArrow,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCAuA #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596355169237016576,https://twitter.com/VigilanteGArrow/status/596355169237016576
2015-05-07 16:45:01,wgtc_site,,0,1,1,"ICYMI: Every #AvengersAgeOfUltron Easter Egg Revealed In New Video http://onwgtc.com/1P3z8eq pic.twitter.com/Mg2xBEDaFr",,,#AvengersAgeOfUltron,596355062605160448,https://twitter.com/wgtc_site/status/596355062605160448
2015-05-07 16:44:02,exp_perception,,0,3,2,"Great writeup of @exp_perception main titles work for #avengersageofultron http://www.fxguide.com/featured/casting-the-vendors-on-avengers … via @fxguidenews #vfx #design now w/images",,@exp_perception @fxguidenews,#avengersageofultron #vfx #design,596354817485873152,https://twitter.com/exp_perception/status/596354817485873152
2015-05-07 16:43:10,prans_dhunnoo,,0,0,0,"Wow. Just wow. A mobile-only experience. Try it. Please. https://youtu.be/LdTm7Vpape0 @SamsungMobile #AvengersAgeOfUltron #avengers #motionsensor",,@SamsungMobile,#AvengersAgeOfUltron #avengers #motionsensor,596354596831887361,https://twitter.com/prans_dhunnoo/status/596354596831887361
2015-05-07 16:42:21,olabreitling,,0,0,0,"Already got the tickets for #AvengersAgeOfUltron @Avengerspic.twitter.com/dgLAikyKtE",,@Avengerspic,#AvengersAgeOfUltron,596354390920962048,https://twitter.com/olabreitling/status/596354390920962048
2015-05-07 16:42:16,CEvansNews,,0,37,77,"Marvel's #AvengersAgeOfUltron Trailer Scenes That Didn't Make It Into The Movie http://comicbook.com/2015/05/07/avengers-age-of-ultron-trailer-scenes-that-didnt-make-it-into-th/ …pic.twitter.com/1NC1LnF7F4",,,#AvengersAgeOfUltron,596354371853496322,https://twitter.com/CEvansNews/status/596354371853496322
2015-05-07 16:40:56,LanaDelFreitas,,0,0,0,"Avengers Age of Ultron so fucking awesome best ever #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596354034409299968,https://twitter.com/LanaDelFreitas/status/596354034409299968
2015-05-07 16:40:26,PostShowRecaps,roundhoward,0,0,2,"And if you need to know more about Marvel and #AvengersAgeOfUltron, we've got you covered http://postshowrecaps.com/movie/avengers-age-of-ultron-recap-podcast/ …https://twitter.com/roundhoward/status/596352997610921984 …",,,#AvengersAgeOfUltron,596353911243591681,https://twitter.com/PostShowRecaps/status/596353911243591681
2015-05-07 16:40:12,monkeyscomics,,0,2,3,"#Thor: This is not proving anything…. #tonystark #CaptainAmerica #AvengersAgeOfUltron #Avengerspic.twitter.com/r3Lz3OX9rV",,,#Thor #tonystark #CaptainAmerica #AvengersAgeOfUltron #Avengerspic,596353852053393409,https://twitter.com/monkeyscomics/status/596353852053393409
2015-05-07 16:39:32,theAlanAffect,,1,0,0,"Finally got to see #AvengersAgeOfUltron last night. Quite the fun ride! Not sure what all the negativity is about that I've seen.",,,#AvengersAgeOfUltron,596353682511376384,https://twitter.com/theAlanAffect/status/596353682511376384
2015-05-07 16:39:10,Latinosinmovies,,0,0,0,"#AvengersAgeOfUltron starring @RobertDowneyJr not one #latino i could find in the #movie did i blink and miss it??",,@RobertDowneyJr,#AvengersAgeOfUltron #latino #movie,596353591272583168,https://twitter.com/Latinosinmovies/status/596353591272583168
2015-05-07 16:38:35,TriperitaM,,0,0,0,"Evil adds 10 years... by @RobertDowneyJr Daily #cartoon by @NewYorker #AvengersAgeOfUltron pic.twitter.com/adqAwGTIeV",,@RobertDowneyJr @NewYorker,#cartoon #AvengersAgeOfUltron,596353445965262848,https://twitter.com/TriperitaM/status/596353445965262848
2015-05-07 16:38:30,kingJamesBJJ,,0,0,0,"So true lol people just like complaining haha #AvengersAgeOfUltron #guardiansofthegalaxy @johncampea @Marvelpic.twitter.com/C5uyNo1uZ0",,@johncampea @Marvelpic,#AvengersAgeOfUltron #guardiansofthegalaxy,596353425358594049,https://twitter.com/kingJamesBJJ/status/596353425358594049
2015-05-07 16:37:31,TheBlotSays,,0,1,1,"NEW POST Marvel x @worldof3a Ultron 1/6 Scale Action Figures by @RealAshleyWood http://www.theblotsays.com/2015/05/marvel-x-threea-ultron-16-scale-action.html … #Marvel #AvengersAgeOfUltron",,@worldof3a @RealAshleyWood,#Marvel #AvengersAgeOfUltron,596353175608688640,https://twitter.com/TheBlotSays/status/596353175608688640
2015-05-07 16:36:45,NoCasNoCare,,0,0,0,"Saw #AvengersAgeOfUltron last night. Consider this comics fangirl very pleased. It was a team movie than the first one was, which is great.",,,#AvengersAgeOfUltron,596352981617901568,https://twitter.com/NoCasNoCare/status/596352981617901568
2015-05-07 16:35:58,8bitarmourer,,0,0,0,"Seeing avengers tonight with some friends from work. Been looking forward to this for a long time #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596352786033348608,https://twitter.com/8bitarmourer/status/596352786033348608
2015-05-07 16:35:43,ImNancyIm,,0,0,0,"I asked someone to spoiler the Avengers movie for me, would not have seen most of that coming #regrets #nope #spoilers #AvengersAgeOfUltron",,,#regrets #nope #spoilers #AvengersAgeOfUltron,596352722477174784,https://twitter.com/ImNancyIm/status/596352722477174784
2015-05-07 16:35:41,vanvpaez,sarahreesbrenna,0,0,0,"@sarahreesbrenna @maureenjohnson @cassieclare talking about Vision, you saw #AvengersAgeOfUltron ?",,@sarahreesbrenna @maureenjohnson @cassieclare,#AvengersAgeOfUltron,596352714688352256,https://twitter.com/vanvpaez/status/596352714688352256
2015-05-07 16:35:09,RavishingTales,SuperheroSteel,0,0,1,"AHAHHAHAHAHHA MY GOD #AvengersAgeOfUltron https://twitter.com/SuperheroSteel/status/596159821516148736 …",,,#AvengersAgeOfUltron,596352579715649536,https://twitter.com/RavishingTales/status/596352579715649536
2015-05-07 16:34:28,ItalyinUS,,1,3,3,"From #Italy to Korea, South Africa to Norwich: @Avengers' travel guide pic.twitter.com/6ZXHzer5mL http://www.radiotimes.com/news/2015-04-28/the-avengers-age-of-ultron-travel-guide---from-italy-to-korea-south-africa-to-norwich … #AvengersAgeOfUltron",,@Avengers,#Italy #AvengersAgeOfUltron,596352410211196928,https://twitter.com/ItalyinUS/status/596352410211196928
2015-05-07 16:33:28,emmanzingg,,0,0,0,"Home from shangrila mall #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596352155763613696,https://twitter.com/emmanzingg/status/596352155763613696
2015-05-07 16:33:02,bumpkins_np,CBR,0,0,0,"A larger cast than #AvengersAgeOfUltron at this point https://twitter.com/CBR/status/596350844129267712 …",,,#AvengersAgeOfUltron,596352049303953410,https://twitter.com/bumpkins_np/status/596352049303953410
2015-05-07 16:32:32,tookybyrd,,0,0,0,"Been one of those days had to get my shawarma. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596351923017625600,https://twitter.com/tookybyrd/status/596351923017625600
2015-05-07 16:31:12,BigPimpinJay,,0,0,0,"What's happened this week so far? #Supergirl #AvengersAgeOfUltron #izombie @CultureJunkies_ https://youtu.be/CNjygDyghJs",,@CultureJunkies_,#Supergirl #AvengersAgeOfUltron #izombie,596351586517053440,https://twitter.com/BigPimpinJay/status/596351586517053440
2015-05-07 16:31:08,BryantjJustin,,0,0,0,"When your son thinks he's really an avenger #captainamerica #avengersageofultron #proudfather https://instagram.com/p/2YzKQsTdya/",,,#captainamerica #avengersageofultron #proudfather,596351569685262336,https://twitter.com/BryantjJustin/status/596351569685262336
2015-05-07 16:30:55,LoveLifeSince86,,0,0,0,"เมื่อกี๊นี้ดูหนังหรือเชียร์มวยวะ - That was awesome, it was like cheering the boxing and laughing too much! Hahaha #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596351516799205376,https://twitter.com/LoveLifeSince86/status/596351516799205376
2015-05-07 16:30:50,Anthonyjtstarks,,0,0,0,"Make sure to see @Marvel s #AvengersAgeOfUltron in theatres now!! Its really epic! https://youtu.be/JAUoeqvedMo",,@Marvel,#AvengersAgeOfUltron,596351493919219712,https://twitter.com/Anthonyjtstarks/status/596351493919219712
2015-05-07 16:30:50,cagenluse,,1,1,2,"Now that I have seen #AvengersAgeOfUltron I can stop hiding and go back on my favorite sites. @badassdigest @FanBrosShow @io9 #nospoilers",,@badassdigest @FanBrosShow @io9,#AvengersAgeOfUltron #nospoilers,596351492178714625,https://twitter.com/cagenluse/status/596351492178714625
2015-05-07 16:30:14,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:30), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,596351344941920256,https://twitter.com/AthloneFilmBot/status/596351344941920256
2015-05-07 16:30:06,NotiMarvel,,0,1,0,"Marvel Studios Reveals Captain America:Civil War Synopsis, Confirms Cast #AvengersAgeOfUltron #CapitanAmericaCivilWar http://goo.gl/A6VwFW",,,#AvengersAgeOfUltron #CapitanAmericaCivilWar,596351310510690304,https://twitter.com/NotiMarvel/status/596351310510690304
2015-05-07 16:29:49,molnar_jozsef,,0,0,0,"Finally, the time is here! :D #MovieTime #AvengersAgeOfUltron #CinemaCityWestEnd #IAmSoExcited",,,#MovieTime #AvengersAgeOfUltron #CinemaCityWestEnd #IAmSoExcited,596351239119601664,https://twitter.com/molnar_jozsef/status/596351239119601664
2015-05-07 16:29:35,Erika55wolf,Erika55wolf,1,0,0,"#AvengersAgeOfUltron -Pietro and Wanda #TheTwins -Steve, Tony and Thor's camaraderie (when they weren't fighting with each other ^^)",,,#AvengersAgeOfUltron #TheTwins,596351181422776320,https://twitter.com/Erika55wolf/status/596351181422776320
2015-05-07 16:29:23,CassieRamirez,,0,0,1,"Vision will be back in #CivilWar, which is great I need more after #AvengersAgeOfUltron http://mcuexchange.com/captain-america-civil-war-cast-confirmed/ … @TheMCUExchange",,@TheMCUExchange,#CivilWar #AvengersAgeOfUltron,596351129635586049,https://twitter.com/CassieRamirez/status/596351129635586049
2015-05-07 16:29:08,blu_mundane,,0,0,0,"Daddy daughter time #cubbybrocolli @mediamuseum #AvengersAgeOfUltron",,@mediamuseum,#cubbybrocolli #AvengersAgeOfUltron,596351067106971648,https://twitter.com/blu_mundane/status/596351067106971648
2015-05-07 16:28:40,mk94,,0,0,0,"Girls love @Avengers too !! #AvengersAgeOfUltron #Hawkeye #Love #GirlsLoveAvengersToo @Marvel #justsayingpic.twitter.com/E1yNdtPSXP",,@Avengers @Marvel,#AvengersAgeOfUltron #Hawkeye #Love #GirlsLoveAvengersToo #justsayingpic,596350950828220417,https://twitter.com/mk94/status/596350950828220417
2015-05-07 16:28:34,JKuitunen,,0,0,0,"Off to finally see #AvengersAgeOfUltron !! So excited!!!!!",,,#AvengersAgeOfUltron,596350923879776256,https://twitter.com/JKuitunen/status/596350923879776256
2015-05-07 16:27:33,DWCweb,,0,1,2,"So happy for our friend & supporter Joss Whedon on the success of his film #AvengersAgeOfUltron! His kindness is heroic to us. @Avengers",,@Avengers,#AvengersAgeOfUltron,596350666777329664,https://twitter.com/DWCweb/status/596350666777329664
2015-05-07 16:27:09,prakharcr7,,0,0,0,"@RobertDowneyJr congratulate on ur succes on #AvengersAgeOfUltron ....I would like to ask..who would u like to act other than iron man?",,@RobertDowneyJr,#AvengersAgeOfUltron,596350566936158208,https://twitter.com/prakharcr7/status/596350566936158208
2015-05-07 16:26:54,pizzazzatron,,0,0,0,"Is it bad that I dozed twice during #AvengersAgeofUltron? I feel like it's politically incorrect or something",,,#AvengersAgeofUltron,596350503237324800,https://twitter.com/pizzazzatron/status/596350503237324800
2015-05-07 16:26:52,next_bold_move,,1,0,0,"Is the #AvengersAgeOfUltron kerfuffle dying down yet? All my social media fun-spaces are sudden divisive as shit.",,,#AvengersAgeOfUltron,596350493653278720,https://twitter.com/next_bold_move/status/596350493653278720
2015-05-07 16:25:57,Erika55wolf,Erika55wolf,1,0,1,"#AvengersAgeOfUltron But let's summarize the things I loved the most: -Clint *-* #daddyhawk -Bruce and Natasha #Brucenat",,,#AvengersAgeOfUltron #daddyhawk #Brucenat,596350266426990593,https://twitter.com/Erika55wolf/status/596350266426990593
2015-05-07 16:25:53,skabrat,,0,0,0,"Saw Avengers. Was there a plot? Why did Iron Man fight the Hulk? I thought they were on the same team. #AvengersAgeOfUltron #confused",,,#AvengersAgeOfUltron #confused,596350248265515008,https://twitter.com/skabrat/status/596350248265515008
2015-05-07 16:25:10,SilverSpirit_o9,,0,0,0,"With my Girlfriend! Watched #Avengers #AvengersAgeofUltron #BestFriendspic.twitter.com/QmOGQ5UL1m",,,#Avengers #AvengersAgeofUltron #BestFriendspic,596350069617524737,https://twitter.com/SilverSpirit_o9/status/596350069617524737
2015-05-07 16:25:09,Iwishtosmile,,0,0,0,"Movie today I hope #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596350062445363201,https://twitter.com/Iwishtosmile/status/596350062445363201
2015-05-07 16:24:46,suhailelsweidi,,0,0,0,"Probably I'm gonna hit the #AvengersAgeOfUltron this weekend :D",,,#AvengersAgeOfUltron,596349966928470016,https://twitter.com/suhailelsweidi/status/596349966928470016
2015-05-07 16:24:04,mrsundaymovies,,5,11,29,"New vid! Where's the bloody Hulk? WHERE IS HE?!? @marvel #AvengersAgeOfUltron http://youtu.be/8MhLbxWzLT8?a",,@marvel,#AvengersAgeOfUltron,596349791006695424,https://twitter.com/mrsundaymovies/status/596349791006695424
2015-05-07 16:23:25,ErikMcmanus1992,,0,0,0,"http://society6.com/product/modern-ironman_print?curator=erikmcmanusinc … This Print is epic! #IronMan #AvengersAgeOfUltron #art #Fabvalle",,,#IronMan #AvengersAgeOfUltron #art #Fabvalle,596349628594913280,https://twitter.com/ErikMcmanus1992/status/596349628594913280
2015-05-07 16:22:55,BetchBrigade,,0,1,2,"I see a Captain America ""Language"" Vine trend in the future #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596349503168454657,https://twitter.com/BetchBrigade/status/596349503168454657
2015-05-07 16:22:50,Tutone77,,0,0,0,"@AuburnMovieplex I'm celebrating my Birthday tonight at Movieplex seeing #AvengersAgeOfUltron #Marvel",,@AuburnMovieplex,#AvengersAgeOfUltron #Marvel,596349480829616128,https://twitter.com/Tutone77/status/596349480829616128
2015-05-07 16:21:50,barseghyanvard1,,0,0,0,"#AvengersAgeOfUltron Please share https://www.indiegogo.com/projects/tatigogo-fashion-from-armenian-women-with-love …",,,#AvengersAgeOfUltron,596349227128623104,https://twitter.com/barseghyanvard1/status/596349227128623104
2015-05-07 16:21:41,Erika55wolf,,1,0,0,"I could spend my whole life talking about how great this movie is. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596349193205260288,https://twitter.com/Erika55wolf/status/596349193205260288
2015-05-07 16:21:30,megamidawl,,0,1,1,"Waiting outside the movie theater to see #AvengersAgeOfUltron. Thankfully a nice day pic.twitter.com/XYKoadcIKa",,,#AvengersAgeOfUltron,596349145167712256,https://twitter.com/megamidawl/status/596349145167712256
2015-05-07 16:20:45,cshell202,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596348957384527872,https://twitter.com/cshell202/status/596348957384527872
2015-05-07 16:20:16,lyseee513,,0,0,0,"FINALLY watching #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596348833585442816,https://twitter.com/lyseee513/status/596348833585442816
2015-05-07 16:20:07,Crewylou,itsamarvelthing,1,1,1,"@itsamarvelthing You may enjoy this. http://comicbookcinema.blogspot.com/2015/05/heroic-side-by-sides.html … #AvengersAgeOfUltron",,@itsamarvelthing,#AvengersAgeOfUltron,596348795631181824,https://twitter.com/Crewylou/status/596348795631181824
2015-05-07 16:20:05,MarvelPlanet,,0,0,0,"""Fortunately, I am mighty.” #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596348789348179968,https://twitter.com/MarvelPlanet/status/596348789348179968
2015-05-07 16:19:24,Erika55wolf,,0,0,0,"So, yep. Yesterday I saw #AvengersAgeOfUltron. 20min after it started and it has already become my favourite film. Incredibly amazing!",,,#AvengersAgeOfUltron,596348617184714752,https://twitter.com/Erika55wolf/status/596348617184714752
2015-05-07 16:18:25,IsItFOO,,0,1,2,"The #Hawkeye vs #BlackWidow slut war still raging! http://bit.ly/1KK66L1 #JeremyRenner #Avengers #AvengersAgeOfUltron #ScarlettJohansson",,,#Hawkeye #BlackWidow #JeremyRenner #Avengers #AvengersAgeOfUltron #ScarlettJohansson,596348369749942272,https://twitter.com/IsItFOO/status/596348369749942272
2015-05-07 16:17:59,DHPLover,,1,0,0,"Anywhoo, I'm at the pictures for another double bill. First up #FarFromTheMaddingCrowd then #AvengersAgeOfUltron again",,,#FarFromTheMaddingCrowd #AvengersAgeOfUltron,596348258307440640,https://twitter.com/DHPLover/status/596348258307440640
2015-05-07 16:16:26,moorerica,,0,0,1,"Can we talk about how great @Target's #AvengersAgeOfUltron Instagram comic is? #MillennialMarketing #ContentMarketing #SocialMediaMarketing",,@Target,#AvengersAgeOfUltron #MillennialMarketing #ContentMarketing #SocialMediaMarketing,596347870002843648,https://twitter.com/moorerica/status/596347870002843648
2015-05-07 16:15:32,AmIOnTheAir,AmIOnTheAir,2,1,0,"Listen to ""Age of Awesome"" by @AmIOnTheAir w/ @DXDONMEGA http://amiontheair.weebly.com/latest-episode.html … #TV #Movies #Reviews #Entertainment #AvengersAgeOfUltron #1",,@AmIOnTheAir @DXDONMEGA,#TV #Movies #Reviews #Entertainment #AvengersAgeOfUltron #1,596347642650566656,https://twitter.com/AmIOnTheAir/status/596347642650566656
2015-05-07 16:14:40,misixanalytics,,0,0,0,"So, @Avengers did pretty well this week. Find out how many records it broke in this week's MQI. http://bit.ly/1DUfHsN #AvengersAgeOfUltron",,@Avengers,#AvengersAgeOfUltron,596347425918353408,https://twitter.com/misixanalytics/status/596347425918353408
2015-05-07 16:14:19,PopMatters,,0,0,1,"#JossWhedon Talks #Avengers and #BlackWidow. #AvengersAgeOfUltron http://popm.at/1zOCGe0 pic.twitter.com/6JulGrITq4",,,#JossWhedon #Avengers #BlackWidow #AvengersAgeOfUltron,596347337787707393,https://twitter.com/PopMatters/status/596347337787707393
