date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 20:54:41,ayinde_alese,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes!",,@RedBaronPizza,#Avengers,203227060599128064,https://twitter.com/ayinde_alese/status/203227060599128064
2012-05-17 20:54:23,Jessicaraeee6,,0,0,0,"My baby #avengers http://instagr.am/p/Kvex5lLO5i/",,,#avengers,203226982706720768,https://twitter.com/Jessicaraeee6/status/203226982706720768
2012-05-17 20:54:14,majorvnaut,,0,0,0,"The #Catvengers!! #avengers Iron Mew & Agt. Phil Pawson! <3 <3 <3 pic.twitter.com/LS4NYl0h",,,#Catvengers #avengers,203226927136378880,https://twitter.com/majorvnaut/status/203226927136378880
2012-05-17 20:53:32,Leo__Simon,,0,0,0,"This is how I spend my math class. can anyone tell me the volume of the hulk? #Avengers pic.twitter.com/Q0RMjVAX",,,#Avengers,203226766184165376,https://twitter.com/Leo__Simon/status/203226766184165376
2012-05-17 20:53:00,jamierosaurus,,0,0,0,"This is getting out of hand. Here's my work computer... #Avengers pic.twitter.com/DATFgEeS",,,#Avengers,203226634969550849,https://twitter.com/jamierosaurus/status/203226634969550849
2012-05-17 20:52:55,morphine300mg,,0,0,0,"Soooo... the 'rents and I are going to the #Avengers again with my brother... Yup... That's number 5. #It'sNotObsessionIt'sDedication",,,#Avengers #It,203226615466049536,https://twitter.com/morphine300mg/status/203226615466049536
2012-05-17 20:52:32,oben02,,0,0,0,"10 Superheroes Primed For #Avengers 2 http://is.gd/MOPUoc",,,#Avengers,203226519542304768,https://twitter.com/oben02/status/203226519542304768
2012-05-17 20:52:20,whatsgoodfrank,,0,0,0,"Grown ups like me have #avengers coffee cups. I'm avenging caffeine 3 times a day. http://instagr.am/p/KvefKel-_Z/",,,#avengers,203226468581519362,https://twitter.com/whatsgoodfrank/status/203226468581519362
2012-05-17 20:52:16,phillamarr,,2,0,3,"Ashley Johnson almost made me tear up. #AVENGERS",,,#AVENGERS,203226451972071425,https://twitter.com/phillamarr/status/203226451972071425
2012-05-17 20:52:15,DavidGallaher,,11,412,120,"This didn't happen in #Avengers, but could have! #nospoilerspic.twitter.com/fNCYHF1t",,,#Avengers #nospoilerspic,203226443495374848,https://twitter.com/DavidGallaher/status/203226443495374848
2012-05-17 20:51:53,LauraBelcher919,tacocruz,1,0,0,"@TacoCruz #avengers was awesome !!!",,@TacoCruz,#avengers,203226354123161600,https://twitter.com/LauraBelcher919/status/203226354123161600
2012-05-17 20:51:49,zoofster,,0,0,0,"@sorshanik I heard he hadn't decided. Lot of pressure to top the first one! #Avengers",,@sorshanik,#Avengers,203226336750346242,https://twitter.com/zoofster/status/203226336750346242
2012-05-17 20:51:45,MrPicha_PE,,0,0,0,"Extra financial aid came in. Thinking of hitting up the #Avengers for the third time tonight.",,,#Avengers,203226320992337920,https://twitter.com/MrPicha_PE/status/203226320992337920
2012-05-17 20:51:03,hgoad322,,0,2,0,"Last night>>> @KilgoreGailmard @Aaron_Rigsby #twitterlessLogan #avengers",,@KilgoreGailmard @Aaron_Rigsby,#twitterlessLogan #avengers,203226143514558465,https://twitter.com/hgoad322/status/203226143514558465
2012-05-17 20:50:50,yousseframzy,,0,0,0,"Avengers is the most funniest, most action, most every genre you could imagine, film ever ! #avengers",,,#avengers,203226089512902656,https://twitter.com/yousseframzy/status/203226089512902656
2012-05-17 20:50:29,novred,,0,0,0,"I am a member of #LokisArmy #Avengers #TomHiddleston #Support http://twitpic.com/9m5gs8",,,#LokisArmy #Avengers #TomHiddleston #Support,203226004028788736,https://twitter.com/novred/status/203226004028788736
2012-05-17 20:50:19,phillamarr,,1,0,0,"@Jesse2theG ""Does the sun still come up?"" We'll have to compare notes on being yelled at by @SamuelLJackson #AVENGERS",,@Jesse2theG @SamuelLJackson,#AVENGERS,203225959833419776,https://twitter.com/phillamarr/status/203225959833419776
2012-05-17 20:50:03,edujway,,0,0,0,"""I have an Army."" "" WE have HULK!!!"" #Avengers",,,#Avengers,203225894989479937,https://twitter.com/edujway/status/203225894989479937
2012-05-17 20:48:30,AzongW,,0,0,0,"Kwaaasia woman!!! u dey bite? na i think say u trong #avengers",,,#avengers,203225505661587457,https://twitter.com/AzongW/status/203225505661587457
2012-05-17 20:48:20,Hello_Tailor,,3,2,0,"Detailed breakdown of reviewer reactions to Black Widow's role in #Avengers: http://obsidianwings.blogs.com/obsidian_wings/2012/05/the-superhero-men-dont-see-evidence.html … @lurrel @anatsuno @mmmarthur",,@lurrel @anatsuno @mmmarthur,#Avengers,203225461457829888,https://twitter.com/Hello_Tailor/status/203225461457829888
2012-05-17 20:48:17,GoldHglowshow,,0,0,0,"Going to see #Avengers with my perfect boyfriend for our perfect last date of the semester",,,#Avengers,203225449202069505,https://twitter.com/GoldHglowshow/status/203225449202069505
2012-05-17 20:48:05,_winstn,,0,0,0,"who has got a dvdRip of #Avengers @TwitMonsta any luck??",,@TwitMonsta,#Avengers,203225400757858304,https://twitter.com/_winstn/status/203225400757858304
2012-05-17 20:47:59,bejose2,,0,0,0,"I need a date next week to go back and watch #Avengers.. I need some more of that kara!!",,,#Avengers,203225371951374337,https://twitter.com/bejose2/status/203225371951374337
2012-05-17 20:47:31,jrkity,twhiddleston,0,0,0,"@twhiddleston @HiddleStamped @Avengers #LokisArmy #Avengers Hell. Yeah. For me too!",,@twhiddleston @HiddleStamped @Avengers,#LokisArmy #Avengers,203225256981311489,https://twitter.com/jrkity/status/203225256981311489
2012-05-17 20:46:51,45secmovie,,0,0,0,"#Avengers will remain #1 this weekend 52 million. #Battleship #2 at 40 Million. #Dictator at 25 Million. May 18-21 #box office",,,#Avengers #1 #Battleship #2 #Dictator #box,203225088483540992,https://twitter.com/45secmovie/status/203225088483540992
2012-05-17 20:46:42,bObBy_kObBy,,0,0,0,"Hahahhaa...how can u tell #Hulk not 2 bully u cos u r a god??!...sia...Loki ===> #Avengers",,,#Hulk #Avengers,203225050155982849,https://twitter.com/bObBy_kObBy/status/203225050155982849
2012-05-17 20:46:32,ErinWilson30,,0,0,0,"Treating my mom to a movie tonight because she's had a rough day at work yay for the #avengers",,,#avengers,203225008154214400,https://twitter.com/ErinWilson30/status/203225008154214400
2012-05-17 20:45:23,dirtydempster3,,0,0,0,"Suit up #avengers",,,#avengers,203224718134874112,https://twitter.com/dirtydempster3/status/203224718134874112
2012-05-17 20:45:19,ResilientPUB,,0,0,0,"Going to see #Avengers this Friday who will play #PrinceSzames in #ProphecyoftheFlame http://ow.ly/aYO5X",,,#Avengers #PrinceSzames #ProphecyoftheFlame,203224703815516160,https://twitter.com/ResilientPUB/status/203224703815516160
2012-05-17 20:45:16,fitforafantasy,AgnosticSausage,1,0,0,"@MessyMorgo Avengers? Avengers. Best movie ever. #avengers #fucking #awesome",,@MessyMorgo,#avengers #fucking #awesome,203224688254652416,https://twitter.com/fitforafantasy/status/203224688254652416
2012-05-17 20:45:15,globalgeeknews,,0,0,0,"Sexy Lady Thor Cosplay [pics]: http://ow.ly/aXeti #Thor #cosplay #Avengers #sexy",,,#Thor #cosplay #Avengers #sexy,203224686811811840,https://twitter.com/globalgeeknews/status/203224686811811840
2012-05-17 20:45:15,pcnerd37,,0,0,0,"Sexy Lady Thor Cosplay [pics]: http://ow.ly/aXetk #Thor #cosplay #Avengers #sexy",,,#Thor #cosplay #Avengers #sexy,203224686644043776,https://twitter.com/pcnerd37/status/203224686644043776
2012-05-17 20:44:08,zakiscorner,,0,0,0,"Check out these thoughtful #Avengers Insights courtesy of @timoneil5000 ~ http://bit.ly/JOXQKU",,@timoneil5000,#Avengers,203224406745554945,https://twitter.com/zakiscorner/status/203224406745554945
2012-05-17 20:43:53,AzongW,,0,0,0,"Eiii so den wan tok say Hulk no fit lift thor's hammer But e fit give am blow make e fly aaaabaa #Avengers",,,#Avengers,203224343092801536,https://twitter.com/AzongW/status/203224343092801536
2012-05-17 20:43:19,call_me_yawar,,0,0,0,"One hell of a ride...wt a treat to ma super hero senses.. #Avengers #AAAAARRRGGGHHH ..",,,#Avengers #AAAAARRRGGGHHH,203224200075411457,https://twitter.com/call_me_yawar/status/203224200075411457
2012-05-17 20:43:08,mbcomer,,0,0,0,"Well done Avengers movie timeline: http://www.ign.com/articles/2012/05/17/check-out-this-marvel-movie-timeline … #ign #avengers",,,#ign #avengers,203224154051325952,https://twitter.com/mbcomer/status/203224154051325952
2012-05-17 20:42:59,CinnamonCurls,,0,0,0,"Thor is still extremely emo in #Avengers. Cry it out, surfer boy.",,,#Avengers,203224115706986496,https://twitter.com/CinnamonCurls/status/203224115706986496
2012-05-17 20:42:40,ranpuba,,0,0,0,"My mom liked the #Avengers but thought the Hulk was too gentle with #Loki",,,#Avengers #Loki,203224037650993152,https://twitter.com/ranpuba/status/203224037650993152
2012-05-17 20:42:31,call_me_yawar,,0,0,0,"Because we need them to..NickFury #Avengers",,,#Avengers,203223998417485824,https://twitter.com/call_me_yawar/status/203223998417485824
2012-05-17 20:42:16,_dbachmann_,,0,0,0,"#Avengers boring. some nice action scenes and the #Ironman",,,#Avengers #Ironman,203223934198489088,https://twitter.com/_dbachmann_/status/203223934198489088
2012-05-17 20:42:05,JessiAnnKemp,,0,0,0,"Watching #Avengers",,,#Avengers,203223891009740800,https://twitter.com/JessiAnnKemp/status/203223891009740800
2012-05-17 20:41:58,ErbseLP,,0,0,1,"#np #nowplaying Alan Silvestri - A Promise (The #Avengers Soundtrack)",,,#np #nowplaying #Avengers,203223861481832451,https://twitter.com/ErbseLP/status/203223861481832451
2012-05-17 20:41:35,missgustaa,,0,0,0,"Watching #Avengers Was Definitely Awesome !! Not Only Because The Movie Was 5Stars -- But Because I Was With My TyPie <3 #MyBaby",,,#Avengers #MyBaby,203223763804884992,https://twitter.com/missgustaa/status/203223763804884992
2012-05-17 20:41:35,mikecgonz,rcduckworth,0,0,0,"@rcduckworth Two Asgardian thumbs up to #Avengers",,@rcduckworth,#Avengers,203223763649691649,https://twitter.com/mikecgonz/status/203223763649691649
2012-05-17 20:41:20,SelenaBlackhand,,0,0,0,"@ForswornElspeth #ooc ya, well her description of the #Avengers was pretty much the same ""that one guy, does another thing, and you'll melt""",,@ForswornElspeth,#ooc #Avengers,203223700357644288,https://twitter.com/SelenaBlackhand/status/203223700357644288
2012-05-17 20:41:06,carstenbiernat,,0,0,0,"My #HULK artwork featured in the “Must See The #Avengers Illustrations” http://petshopboxstudio.com/blog/must-see-the-avengers-illustrations/ … next to @skottieyoung and Adi Granov!",,@skottieyoung,#HULK #Avengers,203223643386421248,https://twitter.com/carstenbiernat/status/203223643386421248
2012-05-17 20:41:00,That_Clyde_Guy,,0,0,0,"I'm reading Avengers (118 others checked-in) http://bit.ly/H6l2Uy @GetGlue #Avengers",,@GetGlue,#Avengers,203223614709968898,https://twitter.com/That_Clyde_Guy/status/203223614709968898
2012-05-17 20:39:59,WYObsession,,0,0,0,"Bowen Designs prepping a promising Scarlet Witch statue! (http://bit.ly/KUvxvO ) #avengers #marvel",,,#avengers #marvel,203223358635130881,https://twitter.com/WYObsession/status/203223358635130881
2012-05-17 20:39:42,AzongW,,1,0,0,""" @adaks16: @AzongW what's with you and #Avengers""H33rh dat movie be sick,u no watch am?...Lol",,@adaks16 @AzongW,#Avengers,203223287969484801,https://twitter.com/AzongW/status/203223287969484801
2012-05-17 20:39:14,amazingjr87,,0,0,0,"@Avengers I just saw #Avengers for a 4th time & it's still the best superhero movie ever!!!! :D",,@Avengers,#Avengers,203223171606904832,https://twitter.com/amazingjr87/status/203223171606904832
2012-05-17 20:39:12,CinnamonCurls,,0,0,0,"#Spoiler SHEILD is so gonna fire the guy that forgot to put a radar on the mothership. #Avengers",,,#Spoiler #Avengers,203223164396896257,https://twitter.com/CinnamonCurls/status/203223164396896257
2012-05-17 20:38:41,kirbymekler,,0,0,0,"If I had some Tesseract, I'd use it to power my iphone forever. #Avengers #TrueLife",,,#Avengers #TrueLife,203223034763542528,https://twitter.com/kirbymekler/status/203223034763542528
2012-05-17 20:38:37,Rory_dm,,0,0,0,"Just seen the #Avengers such an awesome movie!!",,,#Avengers,203223016547684352,https://twitter.com/Rory_dm/status/203223016547684352
2012-05-17 20:37:51,OpinionessWorld,,0,0,0,"Expected more #feminism in #Avengers? Yeah, me too. http://www.btchflcks.com/2012/05/avengers-strong-female-characters-and.html … #fem2 #movies #film",,,#feminism #Avengers #fem2 #movies #film,203222824389853184,https://twitter.com/OpinionessWorld/status/203222824389853184
2012-05-17 20:37:41,danielace68,,0,0,0,"RT @EpixHD: We're giving away a set of collectable #Avengers Dr. Pepper cans! RT this tweet for your chance to win #NookBN",,@EpixHD,#Avengers #NookBN,203222781515673601,https://twitter.com/danielace68/status/203222781515673601
2012-05-17 20:36:38,SoulCandyPoetry,,0,0,0,"#Avengers. What an awesome #movie.",,,#Avengers #movie,203222518482485249,https://twitter.com/SoulCandyPoetry/status/203222518482485249
2012-05-17 20:35:37,JessicaErinW,,0,0,0,"Finally saw the #avengers http://instagr.am/p/Kvcn-BKVl1/",,,#avengers,203222261757509633,https://twitter.com/JessicaErinW/status/203222261757509633
2012-05-17 20:35:35,davedesigner,,0,0,0,"Just seen the #avengers movie - well worth the see for the humour at least.",,,#avengers,203222254040002560,https://twitter.com/davedesigner/status/203222254040002560
2012-05-17 20:35:34,FooFightersDan,,0,0,0,"@WizardMichael @MichaelSalmond Thank you, you lovely men! ;) AVENGERS SOON! #Avengers #SoExcited",,@WizardMichael @MichaelSalmond,#Avengers #SoExcited,203222246985179137,https://twitter.com/FooFightersDan/status/203222246985179137
2012-05-17 20:35:02,xxxCamaleonxxx,GhostRiderMAX,0,0,0,"@LegitGhostRider I don't know... Are you in a #Avengers team?",,@LegitGhostRider,#Avengers,203222113451122688,https://twitter.com/xxxCamaleonxxx/status/203222113451122688
2012-05-17 20:34:37,SantinoRamos,,0,1,1,"Avengers News - Damion Poitier from @Agent88Films Is Thanos in the Avengers Movie http://howsyourrobot.com/avengers-news-damion-poitier-is-thanos/ … #Avengers #Marvel #Agent88",,@Agent88Films,#Avengers #Marvel #Agent88,203222010669707265,https://twitter.com/SantinoRamos/status/203222010669707265
2012-05-17 20:34:26,MunKi77,,0,0,0,"Oh yes #Avengers is absolutely brilliant! Great action,fab special effects and really funny!!! I Want to watch it again",,,#Avengers,203221962053529600,https://twitter.com/MunKi77/status/203221962053529600
2012-05-17 20:33:57,elliottmandrews,,0,0,0,"Taking my nephew to his first movie!! #avengers",,,#avengers,203221840896860160,https://twitter.com/elliottmandrews/status/203221840896860160
2012-05-17 20:33:53,thunderesque,,0,0,0,":D RT @phillamarr: Finally seeing #AVENGERS. Shut up, I know!!",,@phillamarr,#AVENGERS,203221827248594944,https://twitter.com/thunderesque/status/203221827248594944
2012-05-17 20:33:45,CinnamonCurls,,0,0,0,"Can't wait to see how the sexual tension between Captain America and Iron Man turns out in the next #Avengers",,,#Avengers,203221789810233344,https://twitter.com/CinnamonCurls/status/203221789810233344
2012-05-17 20:33:30,DailyDoseComics,,0,0,0,"The threat from the next movie Avengers http://pinterest.com/pin/244601823481948648/ … The Thanos Imperative #comics #marvel #Avengers",,,#comics #marvel #Avengers,203221726853726210,https://twitter.com/DailyDoseComics/status/203221726853726210
2012-05-17 20:33:28,PsychoFish64,,0,0,0,"Just watched The #Avengers. - Awesome movie!! If you haven't already: WATCH IT!!",,,#Avengers,203221722038673408,https://twitter.com/PsychoFish64/status/203221722038673408
2012-05-17 20:33:18,Chelvanis,,1,0,0,"What's the name of the RED ROBOCOP that comes out in THE AVENGERS? Lmao xD #avengers #robocop #ironman http://instagr.am/p/KvcT1LJsvL/",,,#avengers #robocop #ironman,203221678644412418,https://twitter.com/Chelvanis/status/203221678644412418
2012-05-17 20:32:44,KobeBeanMamba,,0,0,0,"Hulk went ham on #Avengers",,,#Avengers,203221536012910594,https://twitter.com/KobeBeanMamba/status/203221536012910594
2012-05-17 20:32:43,GHanaian_NeGuH,,0,0,0,"During the movie I thought "" why is capitan America calling the shots"" then I thought ""he is a captain, duhhhh!"" #Avengers",,,#Avengers,203221530723880960,https://twitter.com/GHanaian_NeGuH/status/203221530723880960
2012-05-17 20:32:21,MXV3RICK,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L",,@RedBaronPizza,#RedBaron #Avengers,203221439208374274,https://twitter.com/MXV3RICK/status/203221439208374274
2012-05-17 20:32:16,CinnamonCurls,,3,0,0,"I just saw the latest Bollywood film in English. #Avengers",,,#Avengers,203221420581466113,https://twitter.com/CinnamonCurls/status/203221420581466113
2012-05-17 20:32:11,house068,boxofficemojo,1,0,0,"@boxofficemojo #Avengers will hit 400 mil dom today in day 14. 4 days ahead of TDKs previous record of 18. Possible to hit 450 in 17 days.",,@boxofficemojo,#Avengers,203221397370187778,https://twitter.com/house068/status/203221397370187778
2012-05-17 20:31:40,carstenbiernat,,0,0,0,"Just take a look at this “Must See The #Avengers Illustrations” featuring my #HULK artwork… http://petshopboxstudio.com/blog/must-see-the-avengers-illustrations/ …",,,#Avengers #HULK,203221268219170817,https://twitter.com/carstenbiernat/status/203221268219170817
2012-05-17 20:30:33,CallMeMergan,,0,0,0,"Watching #Avengers in 3D with @Eric_LCN Yayyyy!!",,@Eric_LCN,#Avengers,203220985724420096,https://twitter.com/CallMeMergan/status/203220985724420096
2012-05-17 20:30:24,mrnls_5,,0,0,0,"Enter code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,203220949896667137,https://twitter.com/mrnls_5/status/203220949896667137
2012-05-17 20:29:16,destini15rae,,0,0,0,"This was in Mr. Beems class. I hate myself for not seeing #avengers my life is over.... until it comes out http://instagr.am/p/Kvbxlcklj2/",,,#avengers,203220662662340608,https://twitter.com/destini15rae/status/203220662662340608
2012-05-17 20:28:59,ThatOddJoe,,0,0,0,"Seeing The Avengers again! #Avengers Assemble",,,#Avengers,203220590604201986,https://twitter.com/ThatOddJoe/status/203220590604201986
2012-05-17 20:28:39,Johnny_Storm_,,1,0,0,"#avengers was like that",,,#avengers,203220510211969024,https://twitter.com/Johnny_Storm_/status/203220510211969024
2012-05-17 20:27:39,adaks16,,0,0,0,"@AzongW what's with you and #Avengers",,@AzongW,#Avengers,203220257354170368,https://twitter.com/adaks16/status/203220257354170368
2012-05-17 20:26:06,AzongW,,0,0,0,"Without ur Metals wat r u?...Genuis,billionaire,playboy,phylantropist*IronMan #Avengers",,,#Avengers,203219867946598401,https://twitter.com/AzongW/status/203219867946598401
2012-05-17 20:25:45,LuluMbugua,,0,0,0,"Today, I don't need a playlist to put me to sleep. Not with #Avengers still playing in my head... Laughing (cont) http://wl.gs/U0q60",,,#Avengers,203219776410103808,https://twitter.com/LuluMbugua/status/203219776410103808
2012-05-17 20:25:40,joyabella,,2,0,0,"#Avengers. Worth the rewatch in 3D IMAX, or no? (Given they converted it in post...)",,,#Avengers,203219758735294464,https://twitter.com/joyabella/status/203219758735294464
2012-05-17 20:25:38,kaNO,,2,0,0,"I would like to personally thank Marvel for overcrowding my favorite falafel spot in Burbank. #ihatenerds #avengers",,,#ihatenerds #avengers,203219747108687872,https://twitter.com/kaNO/status/203219747108687872
2012-05-17 20:24:41,jasonbtodd,,0,0,0,"For a green guy he sure sees red a lot. #HulkSmash #Avengers",,,#HulkSmash #Avengers,203219510436700161,https://twitter.com/jasonbtodd/status/203219510436700161
2012-05-17 20:24:11,Batman_E,,0,0,0,"Loki - I will not be overtaken by a lesser person.. Blah blah. Hulk - *smash smash smash smash* * walking away * Puny God.... #Avengers!",,,#Avengers,203219385568067584,https://twitter.com/Batman_E/status/203219385568067584
2012-05-17 20:24:01,cheddazzzz,,0,0,0,"@freyadurham you haven't seen #Avengers yet!!",,@freyadurham,#Avengers,203219344010907648,https://twitter.com/cheddazzzz/status/203219344010907648
2012-05-17 20:23:56,jerzy3019,,0,0,0,"Seeing the #avengers with my girl @melziebabee ....after drinks at uno!!! Waiting for 3D",,@melziebabee,#avengers,203219320334065664,https://twitter.com/jerzy3019/status/203219320334065664
2012-05-17 20:23:35,Jared_R_Nadler,,1,0,0,"Ok after 2 days of digesting #avengers I've realized it has many problems. However, for the genre it's in that's forgivable and I want more.",,,#avengers,203219233788801025,https://twitter.com/Jared_R_Nadler/status/203219233788801025
2012-05-17 20:23:28,HeadCaseCBT,,0,0,0,"#Avengers @twyg gotta love the merchandise http://instagr.am/p/KvbKTQCS1U/",,@twyg,#Avengers,203219202839019520,https://twitter.com/HeadCaseCBT/status/203219202839019520
2012-05-17 20:23:21,_AndrewAllen,,0,0,0,"#Avengers' box office performance is bewildering. Decent but unspectacular. It's all about #TheDarkKnightRises in '12.",,,#Avengers #TheDarkKnightRises,203219175269867520,https://twitter.com/_AndrewAllen/status/203219175269867520
2012-05-17 20:22:53,JahirFMedina,,0,0,0,"RT @MTVRonnie: The #Avengers reached #1billion http://bit.ly/IYLygH because of fans like these!",,@MTVRonnie,#Avengers #1billion,203219058278154242,https://twitter.com/JahirFMedina/status/203219058278154242
2012-05-17 20:22:04,dannymora004,,0,0,0,"Yes!!! I finally got it!! :D Say hello to my new captain american hoodie! :) #Avengers http://fb.me/1rQxzTZIi",,,#Avengers,203218853247987712,https://twitter.com/dannymora004/status/203218853247987712
2012-05-17 20:21:13,iamashleygrace,,0,0,0,"NTS: take a nap when I get home, then wake up at 8:15pm. Its #Avengers night again! :) #teamhawkeye #teamhulk",,,#Avengers #teamhawkeye #teamhulk,203218638113746944,https://twitter.com/iamashleygrace/status/203218638113746944
2012-05-17 20:21:04,yoloshoujo,,0,0,0,"SUPER SOLDIER #AVENGERS http://instagr.am/p/Kva9g5i85v/",,,#AVENGERS,203218601472311297,https://twitter.com/yoloshoujo/status/203218601472311297
2012-05-17 20:21:04,Charmer_Charmz,,0,0,0,"#Avengers is an alright film still",,,#Avengers,203218600079798273,https://twitter.com/Charmer_Charmz/status/203218600079798273
2012-05-17 20:20:42,GHanaian_NeGuH,,0,0,0,"Is there schwarma in the U.S. Because that reference had me dying laughing #avengers",,,#avengers,203218507297599488,https://twitter.com/GHanaian_NeGuH/status/203218507297599488
2012-05-17 20:20:32,call_me_yawar,,0,0,0,"Finally.. #Avengers all together.. http://instagr.am/p/Kva30xTUpb/",,,#Avengers,203218466671566849,https://twitter.com/call_me_yawar/status/203218466671566849
2012-05-17 20:20:31,dianneque,,0,0,0,"ha! if maurice sendak had drawn the avengers: http://ow.ly/aZ2Ry #homage #sendak #avengers",,,#homage #sendak #avengers,203218461952966656,https://twitter.com/dianneque/status/203218461952966656
2012-05-17 20:19:46,larry411,,0,0,0,"Dailies for Wednesday, 5/16: #Avengers - $6.34M, 'The Dictator' - $4.18M, 'Dark Shadows' - $1.84M http://imdb.to/Jzraqm via @boxofficemojo",,@boxofficemojo,#Avengers,203218272886325248,https://twitter.com/larry411/status/203218272886325248
2012-05-17 20:19:41,Teterj2,,0,0,0,"Date night with my dad- woo woo! #avengers",,,#avengers,203218251658964992,https://twitter.com/Teterj2/status/203218251658964992
2012-05-17 20:19:40,GHanaian_NeGuH,,0,0,0,"I did find it weird how the hulk magically was able to focus his anger on the bad guys #avengers",,,#avengers,203218249586982912,https://twitter.com/GHanaian_NeGuH/status/203218249586982912
2012-05-17 20:19:25,Deb_Denise,,0,0,0,"i want to see the avengers again i loove that movie #avengers",,,#avengers,203218183224700929,https://twitter.com/Deb_Denise/status/203218183224700929
2012-05-17 20:19:02,anniechokely,,0,0,2,"Oh shit, I just realized that Jeremy Renner's Ass would also be in 3D. #avengers",,,#avengers,203218089196797955,https://twitter.com/anniechokely/status/203218089196797955
2012-05-17 20:18:34,boxofficemojo,,1,14,1,"Dailies for Wednesday, 5/16: #Avengers - $6.34M, 'The Dictator' - $4.18M, 'Dark Shadows' - $1.84M... http://imdb.to/Jzraqm #boxoffice",,,#Avengers #boxoffice,203217972666433536,https://twitter.com/boxofficemojo/status/203217972666433536
2012-05-17 20:18:24,nikhilsebastian,,0,0,0,"#Avengers What. A. Movie.",,,#Avengers,203217928378793984,https://twitter.com/nikhilsebastian/status/203217928378793984
2012-05-17 20:17:21,jamesrhodes22,,0,0,0,"“ @Avengers Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the #1 film (cont) http://tl.gd/hf1ovp",,@Avengers @Marvel,#Avengers #1,203217664166985731,https://twitter.com/jamesrhodes22/status/203217664166985731
2012-05-17 20:17:20,stephi_kap,,0,0,0,"there is only one god ma'am and i don't think he wears clothes like that #avengers",,,#avengers,203217660241125376,https://twitter.com/stephi_kap/status/203217660241125376
2012-05-17 20:16:31,jonathancyfer,,0,0,0,"#TheAvengers channels Where the Wild Things Are http://trunc.it/ktd36 RIP Maurice Sendak. #Avengers #deviantart",,,#TheAvengers #Avengers #deviantart,203217454003003392,https://twitter.com/jonathancyfer/status/203217454003003392
2012-05-17 20:15:35,_koryhansen_,,0,0,0,"An interesting #infographic about the impact of the #avengers movie on #socialmedia. http://bit.ly/JeGnJ7",,,#infographic #avengers #socialmedia,203217220388651008,https://twitter.com/_koryhansen_/status/203217220388651008
2012-05-17 20:15:20,Troysgone,,0,0,0,"I'd pay to see this too. #Avengers pic.twitter.com/HVOKO11c",,,#Avengers,203217153686634496,https://twitter.com/Troysgone/status/203217153686634496
2012-05-17 20:15:18,GrisbyGras,,0,0,0,"#Avengers actually excited to see this thang pic.twitter.com/lpS82pUX",,,#Avengers,203217142122942466,https://twitter.com/GrisbyGras/status/203217142122942466
2012-05-17 20:14:58,ashturner1,,1,0,0,"At the Vue taking a night off #avengers",,,#avengers,203217063051919360,https://twitter.com/ashturner1/status/203217063051919360
2012-05-17 20:14:03,UncannyNerdyGuy,,0,0,0,"Awesome RT @professorbeej Thanks to @FLPLibrary for sharing this #Avengers awesomeness. http://m.gizmodo.com/5910243/the-avengers-inside-hoppers-iconic-nighthawks-painting …",,@professorbeej @FLPLibrary,#Avengers,203216833866760192,https://twitter.com/UncannyNerdyGuy/status/203216833866760192
2012-05-17 20:14:01,Mas0nMan,,0,0,0,"Car buddies! #captainamerica #ironman #avengers http://instagr.am/p/KvaBJBEqcR/",,,#captainamerica #ironman #avengers,203216826262503425,https://twitter.com/Mas0nMan/status/203216826262503425
2012-05-17 20:13:18,joshuggs,,0,0,0,"Tattoo time with the nephews. #tattoos #kids #nephews #uncle #avengers http://instagr.am/p/KvaFmqQt4k/",,,#tattoos #kids #nephews #uncle #avengers,203216643797688320,https://twitter.com/joshuggs/status/203216643797688320
2012-05-17 20:11:56,pooh05bear,,0,0,0,"seeing @Avengers #Avengers again tonight-on THORsday! :) can't wait! got on a red/white/blue outfit & have my CA shield& thor hairpin ready!",,@Avengers,#Avengers,203216300745572352,https://twitter.com/pooh05bear/status/203216300745572352
2012-05-17 20:11:49,CharlieThoburn,,0,0,0,"“ @Marvel: See the latest #Avengers tees from @welovefine http://bit.ly/JOCKw4 "" @ToxicChoclit",,@Marvel @welovefine @ToxicChoclit,#Avengers,203216273025404929,https://twitter.com/CharlieThoburn/status/203216273025404929
2012-05-17 20:11:04,GuruChat1,,0,0,0,"#Avengers payday for Robert Downey Jr? $50 Million, ""No hard feelings, Point Break,"" said Stark http://shar.es/2N4ls",,,#Avengers,203216082008408064,https://twitter.com/GuruChat1/status/203216082008408064
2012-05-17 20:10:23,Sliderbee,,0,0,0,"Movie Review For #Avengers Assemble Here: http://imtmoviereviews.blogspot.co.uk/2012/04/movie-review-avengers-assemble-12a.html … RT #imtmoviereviews",,,#Avengers #imtmoviereviews,203215909551214593,https://twitter.com/Sliderbee/status/203215909551214593
