date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-12 09:52:13,lehohejonews,,0,0,0,"#CaptainAmerica #SuperHero – Captain America: Civil War : Another May, another… http://dlvr.it/LHkS3N #UnderTechpic.twitter.com/rDHQ59mWpB",,,#CaptainAmerica #SuperHero #UnderTechpic,730697078985252865,https://twitter.com/lehohejonews/status/730697078985252865
2016-05-12 09:52:13,Brtihseno,,0,0,0,"#CaptainAmerica #SuperHero – Captain America: Civil War : Another May, another… http://dlvr.it/LHkS2D #UnderTechpic.twitter.com/sZ9f32IvUu",,,#CaptainAmerica #SuperHero #UnderTechpic,730697078951710721,https://twitter.com/Brtihseno/status/730697078951710721
2016-05-12 09:52:13,WEBUREcom,,0,0,0,"#CaptainAmerica #SuperHero – Captain America: Civil War : Another May, another… http://dlvr.it/LHkS04 #UnderTechpic.twitter.com/KoIGIrH4we",,,#CaptainAmerica #SuperHero #UnderTechpic,730697077269749760,https://twitter.com/WEBUREcom/status/730697077269749760
2016-05-12 09:51:43,SatishPan2013,nytimes,0,0,0,"@realDonaldTrump #CaptainAmerica 2016 @nytimes That's why #Hollywood released #CaptainAmericaCivilWar?https://twitter.com/nytimes/status/730695037156245504 …",,@realDonaldTrump @nytimes,#CaptainAmerica #Hollywood #CaptainAmericaCivilWar,730696950178185216,https://twitter.com/SatishPan2013/status/730696950178185216
2016-05-12 09:51:13,BestAvengers,,0,0,0,"ithehellisbucky: Gorgeous Vision ----- #vision #avengers #marvel #captainamerica #ironman #wandamaximoff #memes …pic.twitter.com/QohDfjvquW",,,#vision #avengers #marvel #captainamerica #ironman #wandamaximoff #memes,730696825104125952,https://twitter.com/BestAvengers/status/730696825104125952
2016-05-12 09:50:59,BestAvengers,,0,0,0,"gotstassi543: Civil War Cast #captainamericacivilwar #captainamerica #civilwar #sebastianstan #avengers #scarletwi…pic.twitter.com/Y1nY6MKA9z",,,#captainamericacivilwar #captainamerica #civilwar #sebastianstan #avengers #scarletwi,730696768111955968,https://twitter.com/BestAvengers/status/730696768111955968
2016-05-12 09:50:54,BestAvengers,,0,0,0,"ithehellisbucky: Gorgeous Vision ----- #vision #avengers #marvel #captainamerica #ironman #wandamaximoff #memes …pic.twitter.com/t5gU03grtJ",,,#vision #avengers #marvel #captainamerica #ironman #wandamaximoff #memes,730696746616143872,https://twitter.com/BestAvengers/status/730696746616143872
2016-05-12 09:50:50,BestAvengers,,0,0,0,"theartistalsoknownasmike: #myart #CAPTAINAMERICACIVILWAR #captainamerica #ironman #robertdowneyjr #chrisevans #scar…pic.twitter.com/UA9fQg2Ygx",,,#myart #CAPTAINAMERICACIVILWAR #captainamerica #ironman #robertdowneyjr #chrisevans #scar,730696729536942080,https://twitter.com/BestAvengers/status/730696729536942080
2016-05-12 09:50:43,BestAvengers,,0,4,2,"captain.evans_: Hilarious #chrisevans #captainamerica #steverogers #tomholland #peterparker #spiderman #civilwarpic.twitter.com/MJpOAy4lI9",,,#chrisevans #captainamerica #steverogers #tomholland #peterparker #spiderman #civilwarpic,730696699631550465,https://twitter.com/BestAvengers/status/730696699631550465
2016-05-12 09:50:42,BestAvengers,,0,0,0,"ithehellisbucky: Gorgeous Vision ----- #vision #avengers #marvel #captainamerica #ironman #wandamaximoff #memes …pic.twitter.com/8KMvriC7Ij",,,#vision #avengers #marvel #captainamerica #ironman #wandamaximoff #memes,730696695508545536,https://twitter.com/BestAvengers/status/730696695508545536
2016-05-12 09:50:39,BestAvengers,,0,0,0,"captain.evans_: #chrisevans #captainamerica #steverogers #thefirstavenger #thewintersoldier #civilwarpic.twitter.com/k4BUYl15ZV",,,#chrisevans #captainamerica #steverogers #thefirstavenger #thewintersoldier #civilwarpic,730696681587650560,https://twitter.com/BestAvengers/status/730696681587650560
2016-05-12 09:50:33,deejay091096,,0,0,3,"I really wanna cosplay as this guy but money is a bitch D: #WinterSoldier #cosplay #CaptainAmerica #sebastianstanpic.twitter.com/vJvS33yIGX",,,#WinterSoldier #cosplay #CaptainAmerica #sebastianstanpic,730696656598007808,https://twitter.com/deejay091096/status/730696656598007808
2016-05-12 09:49:04,WLF_podcast,,0,0,0,"@gunsnroses on @instagram Going to see civil war today #civilwar #captainamerica #marvel… http://hardrockhub.com/2016/05/12/gunsnroses-on-instagram-going-to-see-civil-war-today-%f0%9f%98%8d%f0%9f%98%8d-civilwar-captainamerica-marvel-stanlee-comics-metal-gunsnroses-axelrose-slash/ …pic.twitter.com/aVVSHnNUFT",,@gunsnroses @instagram,#civilwar #captainamerica #marvel,730696283271233536,https://twitter.com/WLF_podcast/status/730696283271233536
2016-05-12 09:47:59,WEBUREcom,,0,0,0,"#CaptainAmerica #SuperHero – Captain America: Civil War : ... http://bit.ly/1TRhYzV / #UnderTechpic.twitter.com/uRU50sgbQs",,,#CaptainAmerica #SuperHero #UnderTechpic,730696013137088512,https://twitter.com/WEBUREcom/status/730696013137088512
2016-05-12 09:47:56,zenexpcom,,0,0,0,"#CaptainAmerica #SuperHero – Captain America: Civil War : ... http://bit.ly/1TRhYzV / #UnderTechpic.twitter.com/EccZlVSgmN",,,#CaptainAmerica #SuperHero #UnderTechpic,730695999975383041,https://twitter.com/zenexpcom/status/730695999975383041
2016-05-12 09:47:10,GeekNews247,,0,0,0,"How Captain America: Civil War Tied In With Agents Of… http://dlvr.it/LHkMTs #CaptainAmerica #Superheroespic.twitter.com/09F4HZqxif",,,#CaptainAmerica #Superheroespic,730695804927631360,https://twitter.com/GeekNews247/status/730695804927631360
2016-05-12 09:46:16,Clo_Pow,,0,0,0,"You don't see #CaptainAmerica pulling that shit. He's got #daredevil's stunt guy.He knows better. Stunties gotta make a living. Show respect",,,#CaptainAmerica #daredevil,730695580071120896,https://twitter.com/Clo_Pow/status/730695580071120896
2016-05-12 09:46:10,boturbotrader,,0,0,0,"The One Stucky Scene You Need To See Before ‘Captain... http://dlvr.it/LHkLzh #CaptainAmerica",,,#CaptainAmerica,730695553705615360,https://twitter.com/boturbotrader/status/730695553705615360
2016-05-12 09:43:38,BekaarNews,,0,0,0,"Seems Bollywood & Hollywood are competing vigorously. After Hollywood's #CaptainAmerica, here comes Bollywood's Captain #Azhar. #Azharuddin",,,#CaptainAmerica #Azhar #Azharuddin,730694916825714688,https://twitter.com/BekaarNews/status/730694916825714688
2016-05-12 09:40:18,amandsst,,0,0,0,"'Captain America: Civil War' premiere: 5 things we learned ##CaptainAmerica http://goo.gl/fb/kDHvlo",,,# #CaptainAmerica,730694079210606592,https://twitter.com/amandsst/status/730694079210606592
2016-05-12 09:40:13,jieyingwong2181,,0,1,10,"both love #Marvel #CivilWar #CaptainAmerica #Ironman #stonypic.twitter.com/5zJl2RGNd6",,,#Marvel #CivilWar #CaptainAmerica #Ironman #stonypic,730694057106673664,https://twitter.com/jieyingwong2181/status/730694057106673664
2016-05-12 09:40:09,kamera_man_,,0,0,0,"Loving #MarvelCollectionEnter6 @marvel #marvel #hottoys #antman #ironman #avengers #captainamerica #korea #seoulpic.twitter.com/QmLv8kB0Hi",,@marvel,#MarvelCollectionEnter6 #marvel #hottoys #antman #ironman #avengers #captainamerica #korea #seoulpic,730694041269116929,https://twitter.com/kamera_man_/status/730694041269116929
2016-05-12 09:28:34,eNectere,marvelstudiosph,0,0,0,"#SpiderMan had an awesome fight scene with #Bucky and #TheFalcon and then #CaptainAmerica. https://twitter.com/marvelstudiosph/status/730684175645351936 …",,,#SpiderMan #Bucky #TheFalcon #CaptainAmerica,730691126689042432,https://twitter.com/eNectere/status/730691126689042432
2016-05-12 09:24:31,Cat_MarsEchelon,THE1stFlack,0,0,0,"no worries I think I'll buy #CaptainAmerica and then when my reward voucher comes in I'll buy big #IronMan bear as he lites up",,,#CaptainAmerica #IronMan,730690105292296192,https://twitter.com/Cat_MarsEchelon/status/730690105292296192
2016-05-12 09:23:36,Angelwolf272,,0,0,0,"#captainamericacivilwar #civilwar #captainamerica http://ifunny.co/fun/x5Hv9KTr3 #iFunny So that's how it all started",,,#captainamericacivilwar #civilwar #captainamerica #iFunny,730689876522242048,https://twitter.com/Angelwolf272/status/730689876522242048
2016-05-12 09:13:19,amandsst,,0,0,0,"Captain America Civil War: Why Everyone’s Fighting... http://goo.gl/fb/gZEwOs #captainamerica",,,#captainamerica,730687285864370176,https://twitter.com/amandsst/status/730687285864370176
2016-05-12 09:10:05,Nahidradhee,,0,0,0,"#chineese wnt2mak #CaptainAmerica,its #CaptainChina bt capchina sheild gts brokn coz its #chineese product& #CapChina dies due2no #guarante",,,#chineese #CaptainAmerica #CaptainChina #chineese #CapChina #guarante,730686472538460160,https://twitter.com/Nahidradhee/status/730686472538460160
2016-05-12 09:08:11,seacxinc,haydentiff,0,0,3,"yet another reason 4 #CaptainAmerica #RobinHood a.k.a #Fintech 2 #disrupt & distribute #savings 2 #customer",,,#CaptainAmerica #RobinHood #Fintech #disrupt #savings #customer,730685995524349952,https://twitter.com/seacxinc/status/730685995524349952
2016-05-12 09:05:39,hotaruchin,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #CaptainAmericaCivilWar #TeamCap #TeamBucky #CaptainAmerica #Marvel",,,#TeenChoice #ChoiceActionMovie #CaptainAmericaCivilWar #TeamCap #TeamBucky #CaptainAmerica #Marvel,730685358996922368,https://twitter.com/hotaruchin/status/730685358996922368
2016-05-12 09:03:18,adrianaeloca,,0,0,0,"Covers revealed for #CaptainAmerica’s 75th anniversary... http://dlvr.it/LHjXnv",,,#CaptainAmerica,730684768505856000,https://twitter.com/adrianaeloca/status/730684768505856000
2016-05-12 08:57:51,niskonxxx,,0,0,0,"So far the best in 2016 #TeamCap #CaptainAmerica #CivilWar",,,#TeamCap #CaptainAmerica #CivilWar,730683394745569280,https://twitter.com/niskonxxx/status/730683394745569280
2016-05-12 08:55:16,WixWebMagic,,0,0,0,"""I can be your hero baby..I can kiss away the pain.."" http://ow.ly/I8N23006A7P #Spiderman #CaptainAmerica... http://fb.me/7RPiDTsrA",,,#Spiderman #CaptainAmerica,730682746041819136,https://twitter.com/WixWebMagic/status/730682746041819136
2016-05-12 08:55:13,WixWebMagic,,0,0,0,"""I can be your hero baby..I can kiss away the pain.."" http://ow.ly/I8N23006A7P #Spiderman #CaptainAmerica http://fb.me/85eyM6UZR",,,#Spiderman #CaptainAmerica,730682734310494208,https://twitter.com/WixWebMagic/status/730682734310494208
2016-05-12 08:55:11,www_3dpuzzling,,0,1,1,"""I can be your hero baby..I can kiss away the pain.."" http://ow.ly/I8N23006A7P #Spiderman #CaptainAmerica pic.twitter.com/QVIcMknXO8",,,#Spiderman #CaptainAmerica,730682723908632576,https://twitter.com/www_3dpuzzling/status/730682723908632576
2016-05-12 08:55:11,WixWebMagic,,0,0,0,"""I can be your hero baby..I can kiss away the pain.."" http://ow.ly/I8N23006A7P #Spiderman #CaptainAmerica pic.twitter.com/8XODRlPFgQ",,,#Spiderman #CaptainAmerica,730682723665334272,https://twitter.com/WixWebMagic/status/730682723665334272
2016-05-12 08:54:29,southfdfs,,0,0,1,"Today #24TheMovie 27 Shows #CaptainAmerica 25 Shows #TheJungleBook 21 Shows #JamesandAlice 20 Shows #JSR 17 Shows #KochiMultiplex",,,#24TheMovie #CaptainAmerica #TheJungleBook #JamesandAlice #JSR #KochiMultiplex,730682548184072192,https://twitter.com/southfdfs/status/730682548184072192
2016-05-12 08:51:03,BestAvengers,,0,0,0,"cxvxl.war: I don't know, man. I can't seem to stop making these edits. #avengers #captainamerica #stevero…pic.twitter.com/i7JnfXQSHz",,,#avengers #captainamerica #stevero,730681685646397440,https://twitter.com/BestAvengers/status/730681685646397440
2016-05-12 08:50:54,BestAvengers,,0,0,0,"bennylei1: Looks much more better with lenti!!! #marvel the #avengers #ageofultron #ironman #captainamerica #hulk #…pic.twitter.com/bccR6Z87jJ",,,#marvel #avengers #ageofultron #ironman #captainamerica #hulk #,730681645435637760,https://twitter.com/BestAvengers/status/730681645435637760
2016-05-12 08:50:52,BestAvengers,,0,0,0,"potatoshii: The new IG is freaking me out #captainamerica #ironman #loki #deadpoolpic.twitter.com/Q0GX9BBKYo",,,#captainamerica #ironman #loki #deadpoolpic,730681639039336448,https://twitter.com/BestAvengers/status/730681639039336448
2016-05-12 08:50:25,BestAvengers,,0,0,1,"the_instaface_: #fight #war #l4l #quoteoftheday #quotes #captainamerica #bucky #memes #instagood #instagram #inspir…pic.twitter.com/ldPDDs8G9h",,,#fight #war #l4l #quoteoftheday #quotes #captainamerica #bucky #memes #instagood #instagram #inspir,730681525604372480,https://twitter.com/BestAvengers/status/730681525604372480
2016-05-12 08:49:22,adrianaeloca,,0,0,0,"How Long Is #CaptainAmerica: Civil War? Run Time Revealed #CaptainAmerica http://dlvr.it/LHjKBY",,,#CaptainAmerica #CaptainAmerica,730681261375639552,https://twitter.com/adrianaeloca/status/730681261375639552
2016-05-12 08:49:22,madeli_ne_d,,0,0,0,"‘Captain America,’ 'Finding Dory’ and... http://dlvr.it/LHjKCH #CaptainAmerica",,,#CaptainAmerica,730681259412750336,https://twitter.com/madeli_ne_d/status/730681259412750336
2016-05-12 08:48:16,_melon24,,0,0,0,"Just bought #backtothefuture trilogy, #captainamerica and #xmen… https://www.instagram.com/p/BFTRGmFBqW4V_XLvYLKtI4e3mapdv1xtS2W1A00/ …",,,#backtothefuture #captainamerica #xmen,730680983393947652,https://twitter.com/_melon24/status/730680983393947652
2016-05-12 08:40:19,globaltimesnews,,0,0,1,"Growing obsession: Comic book superheroes not just for boys anymore http://bit.ly/1T9otBk #CaptainAmerica pic.twitter.com/07mU6gr8Gd",,,#CaptainAmerica,730678981347946496,https://twitter.com/globaltimesnews/status/730678981347946496
2016-05-12 08:39:52,amandsst,,0,0,0,"Comic Character Of The Week: Captain America (Steven Rogers)... http://goo.gl/fb/mDh16C #captainamerica",,,#captainamerica,730678871482212352,https://twitter.com/amandsst/status/730678871482212352
2016-05-12 08:39:04,TheRealMOH29,,0,0,0,"One of my favorite scenes! :D :p #captainamerica #civilwar #scores #getsthegirl #brothersbelike… https://www.instagram.com/p/BFTQDJggm_E/",,,#captainamerica #civilwar #scores #getsthegirl #brothersbelike,730678668205297664,https://twitter.com/TheRealMOH29/status/730678668205297664
2016-05-12 08:31:59,anygoodfilms,,0,0,0,"#Disney's #Queen of Katwe - a lot more low key than #CaptainAmerica http://anygoodfilms.com/queen-of-katwe/ via @Any Good Films",,@Any,#Disney #Queen #CaptainAmerica,730676885542318080,https://twitter.com/anygoodfilms/status/730676885542318080
2016-05-12 08:29:39,sfcplusarabia,,3,0,5,"Congratulations to all our winners for the #CaptainAmerica #CivilWar competition. Enjoy the movie! #SFCPlusArabiapic.twitter.com/blp1hhK24x",,,#CaptainAmerica #CivilWar #SFCPlusArabiapic,730676299040227328,https://twitter.com/sfcplusarabia/status/730676299040227328
2016-05-12 08:14:11,sandors24,,0,0,0,"Avengers & Spider-Man Reusable Bags From Savemart ! #TheAvengers #CaptainAmerica #IronMan #Thor… https://www.instagram.com/p/BFTNM2YlYo5/",,,#TheAvengers #CaptainAmerica #IronMan #Thor,730672404515540992,https://twitter.com/sandors24/status/730672404515540992
2016-05-12 08:13:08,mayur_dj143,,0,0,5,"Watched #CaptainAmerica.The best scene was of pulling down a helicopter. No one can easily beat him. #CaptainAmericaThebest #neverlosehope",,,#CaptainAmerica #CaptainAmericaThebest #neverlosehope,730672142673686528,https://twitter.com/mayur_dj143/status/730672142673686528
2016-05-12 08:12:35,amandsst,,0,0,0,"'Captain America: Civil War' premiere: 5 things we learned ##CaptainAmerica http://goo.gl/fb/Id9Qz0",,,# #CaptainAmerica,730672003015970816,https://twitter.com/amandsst/status/730672003015970816
2016-05-12 08:12:35,amandsst,,0,0,0,"Captain America: Civil War Japanese Posters Done By Fairy... http://goo.gl/fb/dSJpjg #captainamerica",,,#captainamerica,730672001665339393,https://twitter.com/amandsst/status/730672001665339393
2016-05-12 08:10:07,Pavelski4NHL17,,0,4,0,"Captain America! Voting ends in 4 days, 10 hours, 49 minutes, 49 seconds! #NHL17Pavelski #CaptainAmerica pic.twitter.com/a0pgxrTVbP",,,#NHL17Pavelski #CaptainAmerica,730671383449985024,https://twitter.com/Pavelski4NHL17/status/730671383449985024
2016-05-12 08:09:44,RadChipmunk,,0,0,1,"An #homage to the #cover of #CaptainAmerica #405 part of the #Classic #CapWolf #story. #Marvel… https://www.instagram.com/p/BFTMkuLg746/",,,#homage #cover #CaptainAmerica #405 #Classic #CapWolf #story #Marvel,730671284246466560,https://twitter.com/RadChipmunk/status/730671284246466560
2016-05-12 08:08:07,adrianaeloca,,0,0,0,"New Look at Crossbones in Latest “ #CaptainAmerica: Civil... http://dlvr.it/LHhVpp",,,#CaptainAmerica,730670880087400448,https://twitter.com/adrianaeloca/status/730670880087400448
2016-05-12 08:07:42,lostkail,,0,0,0,"Collider Heroes: 'Captain America: Civil War'... http://dlvr.it/LHhV87 #CaptainAmerica",,,#CaptainAmerica,730670772742586368,https://twitter.com/lostkail/status/730670772742586368
2016-05-12 08:06:03,DavidSweeney22,,0,0,0,"@Marvel #CivilWar 2 #CaptainMarvel vs... #DoctorStrange ?... I dunno, but #CaptainAmerica & #IronMan should have a a 3rd team of their own..",,@Marvel,#CivilWar #CaptainMarvel #DoctorStrange #CaptainAmerica #IronMan,730670361013043200,https://twitter.com/DavidSweeney22/status/730670361013043200
2016-05-12 08:05:13,howardcasner,,0,0,1,"LONG DIVISION: My take on #CaptainAmerica: Civil War http://ow.ly/HB5I30076Qa",,,#CaptainAmerica,730670150693859328,https://twitter.com/howardcasner/status/730670150693859328
2016-05-12 08:01:33,reddotdiva,,1,0,0,"Spectator UK sure hates geeks >> http://www.spectator.co.uk/2016/04/i-swear-this-is-the-last-marvel-film-i-see-captain-america-reviewed/ … #CivilWar #Marvel #CaptainAmerica",,,#CivilWar #Marvel #CaptainAmerica,730669225912598529,https://twitter.com/reddotdiva/status/730669225912598529
2016-05-12 07:58:52,kwanporny,,0,0,0,"This is what it's called DAY OFF #CaptainAmerica #CivilWar #IMax #PopcornSet #Movie… https://www.instagram.com/p/BFTLc5Mqw6f/",,,#CaptainAmerica #CivilWar #IMax #PopcornSet #Movie,730668551099580416,https://twitter.com/kwanporny/status/730668551099580416
2016-05-12 07:58:05,smarthairways,,0,0,0,"Would you like to try out #CaptainAmerica 's haircut? Our hairdressers are sure you would love it. Call044 253536 pic.twitter.com/Ls1BB80V32",,,#CaptainAmerica,730668354713882624,https://twitter.com/smarthairways/status/730668354713882624
2016-05-12 07:55:07,SavvyFalcon,,0,1,1,"Chris Evans Photographed by Peggy Sirota from @RollingStone #ChrisEvans #CaptainAmerica #TeamCappic.twitter.com/dmhngVwD36",,@RollingStone,#ChrisEvans #CaptainAmerica #TeamCappic,730667608345858049,https://twitter.com/SavvyFalcon/status/730667608345858049
2016-05-12 07:51:53,BestAvengers,,0,4,2,"civil.war.captain: #marvel #civilwar #teamironman #teamcap #spiderman #tomholland #ironman #captainamerica #aou #av…pic.twitter.com/4YkYQHbGAw",,,#marvel #civilwar #teamironman #teamcap #spiderman #tomholland #ironman #captainamerica #aou #av,730666793568731136,https://twitter.com/BestAvengers/status/730666793568731136
2016-05-12 07:51:50,BestAvengers,,0,0,0,"actuallyanders: #marvel #captainamerica #captainamericacivilwar #steverogers #Avengers #thefirstavenger #chrisevans…pic.twitter.com/U4tHs3iMab",,,#marvel #captainamerica #captainamericacivilwar #steverogers #Avengers #thefirstavenger #chrisevans,730666782973960192,https://twitter.com/BestAvengers/status/730666782973960192
2016-05-12 07:51:20,BestAvengers,,0,1,1,"_miss_maximoff_: Captain Athena first avenger . . . . #captainamerica #steverodgers #chrisevans #buckybarnes #peggy…pic.twitter.com/LHpFz5SJV6",,,#captainamerica #steverodgers #chrisevans #buckybarnes #peggy,730666657673302016,https://twitter.com/BestAvengers/status/730666657673302016
2016-05-12 07:51:07,BestAvengers,,0,0,1,"mrderp_90: so far my favorite suit #captainamerica #bigfan #civilwar #wintersoldier #marvel #awesome #falcon #mcupic.twitter.com/KBiYJ0htFe",,,#captainamerica #bigfan #civilwar #wintersoldier #marvel #awesome #falcon #mcupic,730666600987262976,https://twitter.com/BestAvengers/status/730666600987262976
2016-05-12 07:51:04,BestAvengers,,0,0,0,"_miss_maximoff_: Captain Athena first avenger . . . . #captainamerica #steverodgers #chrisevans #buckybarnes #peggy…pic.twitter.com/RT5C2E90eE",,,#captainamerica #steverodgers #chrisevans #buckybarnes #peggy,730666590367289344,https://twitter.com/BestAvengers/status/730666590367289344
2016-05-12 07:51:01,BestAvengers,,0,0,0,"weird_marvel_fan: #CaptainAmerica #civilwar #scarletwitch #wandamaximoff #steverogers #wintersoldier #sebastians…pic.twitter.com/Tefu6Mlhlb",,,#CaptainAmerica #civilwar #scarletwitch #wandamaximoff #steverogers #wintersoldier #sebastians,730666577515909120,https://twitter.com/BestAvengers/status/730666577515909120
2016-05-12 07:51:01,BestAvengers,,0,0,0,"civil.war.captain: #marvel #civilwar #teamironman #teamcap #spiderman #tomholland #ironman #captainamerica #aou #av…pic.twitter.com/RNZClwkK8M",,,#marvel #civilwar #teamironman #teamcap #spiderman #tomholland #ironman #captainamerica #aou #av,730666574269517825,https://twitter.com/BestAvengers/status/730666574269517825
2016-05-12 07:50:56,BestAvengers,,0,0,0,"aclice_abi: #mask #captainamerica #fashion #swagpic.twitter.com/iLRH1M5roP",,,#mask #captainamerica #fashion #swagpic,730666556955496448,https://twitter.com/BestAvengers/status/730666556955496448
2016-05-12 07:50:53,BestAvengers,,0,0,0,"mike_starzynski: Thank You @marvel that was awesome! #kino #cinema #civilwar #captainamerica #kapitanameryka #iron…pic.twitter.com/osdk2wxuQv",,@marvel,#kino #cinema #civilwar #captainamerica #kapitanameryka #iron,730666543609196544,https://twitter.com/BestAvengers/status/730666543609196544
2016-05-12 07:50:51,BestAvengers,,0,0,0,"civil.war.captain: #marvel #civilwar #teamironman #teamcap #spiderman #tomholland #ironman #captainamerica #aou #av…pic.twitter.com/j7fjFBBUVt",,,#marvel #civilwar #teamironman #teamcap #spiderman #tomholland #ironman #captainamerica #aou #av,730666534394339328,https://twitter.com/BestAvengers/status/730666534394339328
2016-05-12 07:50:44,BestAvengers,,0,0,0,"_dark.horse: Was waiting for this one#captainamerica#steverogers#chrisevans#ironman#tonystark#robertdowneyjr#spide… pic.twitter.com/L2RImwKAY6",,,#captainamerica #steverogers #chrisevans #ironman #tonystark #robertdowneyjr #spide,730666504975491072,https://twitter.com/BestAvengers/status/730666504975491072
2016-05-12 07:50:42,BestAvengers,,0,0,0,"actuallyanders: #marvel #captainamerica #captainamericacivilwar #steverogers #Avengers #thefirstavenger #chrisevans…pic.twitter.com/GNks2gjg7o",,,#marvel #captainamerica #captainamericacivilwar #steverogers #Avengers #thefirstavenger #chrisevans,730666494439346176,https://twitter.com/BestAvengers/status/730666494439346176
2016-05-12 07:50:35,CaptAmericaShop,,0,0,0,"Funko POP Heroes: Captain America Movie 2 - Winter Soldier Action Figure - http://fa.by/dd60ad - #CaptainAmerica",,,#CaptainAmerica,730666468988198912,https://twitter.com/CaptAmericaShop/status/730666468988198912
2016-05-12 07:47:19,Defsoul_Jr,,0,0,0,"S: You're my friend B: You're my mission S: I'm with you till the end of the line #Stucky #CivilWar #Bromance #CaptainAmerica",,,#Stucky #CivilWar #Bromance #CaptainAmerica,730665642844520448,https://twitter.com/Defsoul_Jr/status/730665642844520448
2016-05-12 07:45:33,smarthairways,,0,0,0,"Perhaps you would like to try #CaptainAmerica 's haircut! Our hairdressers are more than happy to help you... http://fb.me/1eLJuE8SL",,,#CaptainAmerica,730665199791931392,https://twitter.com/smarthairways/status/730665199791931392
2016-05-12 07:45:12,_mayrajimena,,0,0,0,"At last a cute little date with Argelia #CaptainAmerica #SuperHeroHypepic.twitter.com/tP6gFBWZhN",,,#CaptainAmerica #SuperHeroHypepic,730665111724171264,https://twitter.com/_mayrajimena/status/730665111724171264
2016-05-12 07:41:40,djringermany,,0,1,2,"#spiderman #civilwar #deadpool #captainamerica #marvel #lol #mcu #funny (Vine by @jufra) https://vine.co/v/iHtQDAZazB9",,@jufra,#spiderman #civilwar #deadpool #captainamerica #marvel #lol #mcu #funny,730664223597072385,https://twitter.com/djringermany/status/730664223597072385
2016-05-12 07:41:18,rorschach42,,0,0,0,"Finished #captainamerica for @wizardworld #philadelphia #captainamericacivilwar #teamcap… https://www.instagram.com/p/BFTJcQlGThf/",,@wizardworld,#captainamerica #philadelphia #captainamericacivilwar #teamcap,730664130949087232,https://twitter.com/rorschach42/status/730664130949087232
2016-05-12 07:41:07,joshuacoad,,0,0,1,"The ArcLight has some sweet costumes on display. #losangeles #la #captainamerica #magneto #tmnt… https://www.instagram.com/p/BFTJa9cunCm/",,,#losangeles #la #captainamerica #magneto #tmnt,730664085013037056,https://twitter.com/joshuacoad/status/730664085013037056
2016-05-12 07:36:07,TonyStarkFeed,,0,0,2,"Captain America: Civil War Reenactors On Funny Or Die http://dlvr.it/LHgyfd #CaptainAmerica #Superheroespic.twitter.com/9eSNw3eJPw",,,#CaptainAmerica #Superheroespic,730662825077538816,https://twitter.com/TonyStarkFeed/status/730662825077538816
2016-05-12 07:30:01,wgtc_site,,0,1,3,"#CaptainAmerica #CivilWar Scribes Reflect On Absent Characters - http://onwgtc.com/23HD72j pic.twitter.com/cq9SR6qYr9",,,#CaptainAmerica #CivilWar,730661291195400192,https://twitter.com/wgtc_site/status/730661291195400192
2016-05-12 07:28:59,myhappyzone,,0,0,2,"This makes me so sad! look how innocent and happy he was in the first avenger #Bucky #CaptainAmerica pic.twitter.com/9dXQOHWObm",,,#Bucky #CaptainAmerica,730661029458411520,https://twitter.com/myhappyzone/status/730661029458411520
2016-05-12 07:26:39,classmatebyitc,,2,1,5,"Introducing Classmate Notebooks with #Marvel covers! Whose side are you on? #CaptainAmerica #IronMan #CivilWarpic.twitter.com/IvP5Z1xnQf",,,#Marvel #CaptainAmerica #IronMan #CivilWarpic,730660443514011648,https://twitter.com/classmatebyitc/status/730660443514011648
2016-05-12 07:19:47,madeli_ne_d,,0,0,0,"Captain America Civil War: Why Everyone’s Fighting... http://dlvr.it/LHgfpx #CaptainAmerica",,,#CaptainAmerica,730658716681277440,https://twitter.com/madeli_ne_d/status/730658716681277440
2016-05-12 07:18:08,Lilah01,,0,2,4,"That time @chastity_v , @emilybockian and I started giggling because #CaptainAmerica was straight flexing. pic.twitter.com/wdkEUjDAHL",,@chastity_v @emilybockian,#CaptainAmerica,730658301067681792,https://twitter.com/Lilah01/status/730658301067681792
2016-05-12 07:12:55,HarlemVibez,,0,0,0,"Ant-man getting big #AntMan #captainamerica #captinamericacivilwar https://vine.co/v/i2JVUXjXMM9",,,#AntMan #captainamerica #captinamericacivilwar,730656987525058560,https://twitter.com/HarlemVibez/status/730656987525058560
2016-05-12 07:09:26,LateYams,,0,0,2,"Da dream #captainamerica pic.twitter.com/lLQ8RVdmdO",,,#captainamerica,730656110344953856,https://twitter.com/LateYams/status/730656110344953856
2016-05-12 07:06:25,CaptAmericaShop,,0,0,0,"Paul Rudd Admits To Being Starstruck On The Set Of ‘Captain America’ - http://tinyurl.com/zf5rn38 - #CaptainAmerica",,,#CaptainAmerica,730655350123315200,https://twitter.com/CaptAmericaShop/status/730655350123315200
2016-05-12 07:06:22,CaptAmericaShop,,0,0,0,"14 Questions That Will Test Your Knowledge About 'Captain America: Civil War' - http://tinyurl.com/hsm4wm6 - #CaptainAmerica",,,#CaptainAmerica,730655338681270272,https://twitter.com/CaptAmericaShop/status/730655338681270272
